      Step     Time          Energy          fmax
BFGS:    0 20:24:25     -172.318451        2.571829
BFGS:    1 20:24:25     -172.504791        1.220025
BFGS:    2 20:24:26     -172.608307        0.687520
BFGS:    3 20:24:26     -172.636566        0.589750
BFGS:    4 20:24:26     -172.658783        0.319687
BFGS:    5 20:24:27     -172.668915        0.369061
BFGS:    6 20:24:27     -172.683701        0.433090
BFGS:    7 20:24:27     -172.704102        0.402297
BFGS:    8 20:24:28     -172.719849        0.311645
BFGS:    9 20:24:28     -172.728333        0.296315
BFGS:   10 20:24:28     -172.735504        0.243889
BFGS:   11 20:24:28     -172.742798        0.235742
BFGS:   12 20:24:29     -172.749207        0.189733
BFGS:   13 20:24:29     -172.753387        0.146358
BFGS:   14 20:24:29     -172.755539        0.113234
BFGS:   15 20:24:30     -172.757202        0.134860
BFGS:   16 20:24:30     -172.759460        0.126474
BFGS:   17 20:24:30     -172.761551        0.109856
BFGS:   18 20:24:30     -172.762848        0.083959
BFGS:   19 20:24:31     -172.763657        0.086917
BFGS:   20 20:24:31     -172.764542        0.108242
BFGS:   21 20:24:31     -172.765869        0.109294
BFGS:   22 20:24:32     -172.767807        0.082648
BFGS:   23 20:24:32     -172.769714        0.077314
BFGS:   24 20:24:32     -172.770721        0.069654
BFGS:   25 20:24:33     -172.771423        0.079264
BFGS:   26 20:24:33     -172.772491        0.088125
BFGS:   27 20:24:33     -172.774033        0.096999
BFGS:   28 20:24:33     -172.775803        0.085189
BFGS:   29 20:24:34     -172.777298        0.067007
BFGS:   30 20:24:34     -172.778336        0.073684
BFGS:   31 20:24:34     -172.779388        0.091101
BFGS:   32 20:24:35     -172.781479        0.119814
BFGS:   33 20:24:35     -172.784500        0.133289
BFGS:   34 20:24:35     -172.787170        0.105126
BFGS:   35 20:24:36     -172.788971        0.095214
BFGS:   36 20:24:36     -172.790771        0.091245
BFGS:   37 20:24:36     -172.792725        0.079032
BFGS:   38 20:24:36     -172.794739        0.105688
BFGS:   39 20:24:37     -172.796326        0.082270
BFGS:   40 20:24:37     -172.797348        0.101407
BFGS:   41 20:24:37     -172.798233        0.106070
BFGS:   42 20:24:37     -172.799805        0.099042
BFGS:   43 20:24:38     -172.802200        0.118249
BFGS:   44 20:24:38     -172.804337        0.088175
BFGS:   45 20:24:38     -172.805328        0.051798
BFGS:   46 20:24:39     -172.805710        0.051235
BFGS:   47 20:24:39     -172.805969        0.044546
      Step     Time          Energy          fmax
BFGS:    0 20:25:20     -172.318466        2.571828
BFGS:    1 20:25:20     -172.504791        1.220028
BFGS:    2 20:25:21     -172.608307        0.687519
BFGS:    3 20:25:21     -172.636566        0.589759
BFGS:    4 20:25:22     -172.658783        0.319689
BFGS:    5 20:25:22     -172.668915        0.369061
BFGS:    6 20:25:22     -172.683716        0.433084
BFGS:    7 20:25:23     -172.704102        0.402337
BFGS:    8 20:25:23     -172.719849        0.311626
BFGS:    9 20:25:23     -172.728333        0.296325
BFGS:   10 20:25:24     -172.735519        0.243869
BFGS:   11 20:25:24     -172.742798        0.235783
BFGS:   12 20:25:24     -172.749207        0.189798
BFGS:   13 20:25:25     -172.753403        0.146304
BFGS:   14 20:25:26     -172.755539        0.113220
BFGS:   15 20:25:26     -172.757202        0.134844
BFGS:   16 20:25:26     -172.759460        0.126506
BFGS:   17 20:25:26     -172.761551        0.109832
BFGS:   18 20:25:27     -172.762848        0.083997
BFGS:   19 20:25:27     -172.763657        0.086927
BFGS:   20 20:25:28     -172.764542        0.108240
BFGS:   21 20:25:28     -172.765869        0.109265
BFGS:   22 20:25:28     -172.767822        0.082697
BFGS:   23 20:25:28     -172.769714        0.077308
BFGS:   24 20:25:29     -172.770721        0.069641
BFGS:   25 20:25:29     -172.771423        0.079265
BFGS:   26 20:25:29     -172.772507        0.088187
BFGS:   27 20:25:29     -172.774033        0.097067
