      Step     Time          Energy          fmax
BFGS:    0 20:40:03     -169.581451        6.148830
BFGS:    1 20:40:03     -171.162613        3.056642
BFGS:    2 20:40:04     -171.722229        1.337099
BFGS:    3 20:40:04     -171.851593        1.174001
BFGS:    4 20:40:04     -171.957291        0.719175
BFGS:    5 20:40:05     -172.021408        0.921345
BFGS:    6 20:40:05     -172.135635        1.159961
BFGS:    7 20:40:05     -172.264038        1.031425
BFGS:    8 20:40:06     -172.366714        0.944120
BFGS:    9 20:40:06     -172.437347        0.750494
BFGS:   10 20:40:06     -172.488815        0.603625
BFGS:   11 20:40:06     -172.553146        0.468086
BFGS:   12 20:40:07     -172.599838        0.365271
BFGS:   13 20:40:07     -172.636536        0.173982
BFGS:   14 20:40:07     -172.642502        0.076971
BFGS:   15 20:40:07     -172.643326        0.062370
BFGS:   16 20:40:08     -172.644409        0.054428
BFGS:   17 20:40:08     -172.645172        0.045001
      Step     Time          Energy          fmax
BFGS:    0 20:43:45     -169.581451        6.148831
BFGS:    1 20:43:45     -171.162613        3.056642
BFGS:    2 20:43:45     -171.722229        1.337100
BFGS:    3 20:43:46     -171.851593        1.174001
BFGS:    4 20:43:46     -171.957291        0.719175
BFGS:    5 20:43:46     -172.021408        0.921340
BFGS:    6 20:43:47     -172.135635        1.159979
BFGS:    7 20:43:47     -172.264038        1.031423
BFGS:    8 20:43:47     -172.366714        0.944120
BFGS:    9 20:43:47     -172.437347        0.750501
BFGS:   10 20:43:48     -172.488815        0.603624
BFGS:   11 20:43:48     -172.553162        0.467936
BFGS:   12 20:43:48     -172.599838        0.365265
BFGS:   13 20:43:48     -172.636520        0.173974
BFGS:   14 20:43:49     -172.642517        0.076974
BFGS:   15 20:43:49     -172.643311        0.062370
BFGS:   16 20:43:49     -172.644394        0.054430
BFGS:   17 20:43:49     -172.645172        0.045009
      Step     Time          Energy          fmax
BFGS:    0 20:44:36     -169.581467        6.148830
BFGS:    1 20:44:36     -171.162613        3.056642
BFGS:    2 20:44:36     -171.722229        1.337099
BFGS:    3 20:44:37     -171.851593        1.174002
BFGS:    4 20:44:37     -171.957291        0.719176
BFGS:    5 20:44:37     -172.021408        0.921345
BFGS:    6 20:44:38     -172.135635        1.159964
BFGS:    7 20:44:38     -172.264038        1.031426
BFGS:    8 20:44:38     -172.366714        0.944116
BFGS:    9 20:44:38     -172.437347        0.750494
BFGS:   10 20:44:39     -172.488831        0.603626
BFGS:   11 20:44:39     -172.553146        0.468028
BFGS:   12 20:44:39     -172.599838        0.365267
BFGS:   13 20:44:40     -172.636536        0.173969
BFGS:   14 20:44:40     -172.642517        0.076970
BFGS:   15 20:44:41     -172.643326        0.062372
BFGS:   16 20:44:41     -172.644409        0.054422
BFGS:   17 20:44:41     -172.645172        0.044999
      Step     Time          Energy          fmax
BFGS:    0 20:57:21     -169.581451        6.148830
BFGS:    1 20:57:22     -171.162613        3.056642
BFGS:    2 20:57:22     -171.722229        1.337099
BFGS:    3 20:57:22     -171.851593        1.174001
BFGS:    4 20:57:22     -171.957291        0.719175
BFGS:    5 20:57:23     -172.021408        0.921345
BFGS:    6 20:57:23     -172.135635        1.159961
BFGS:    7 20:57:23     -172.264038        1.031425
BFGS:    8 20:57:23     -172.366714        0.944120
BFGS:    9 20:57:23     -172.437347        0.750494
BFGS:   10 20:57:24     -172.488815        0.603625
BFGS:   11 20:57:24     -172.553146        0.468086
BFGS:   12 20:57:24     -172.599838        0.365271
BFGS:   13 20:57:24     -172.636536        0.173982
BFGS:   14 20:57:25     -172.642502        0.076971
BFGS:   15 20:57:25     -172.643326        0.062370
BFGS:   16 20:57:25     -172.644409        0.054428
BFGS:   17 20:57:25     -172.645172        0.045001
      Step     Time          Energy          fmax
BFGS:    0 21:00:36     -169.581467        6.148830
BFGS:    1 21:00:36     -171.162613        3.056642
BFGS:    2 21:00:36     -171.722229        1.337099
BFGS:    3 21:00:36     -171.851593        1.174002
BFGS:    4 21:00:37     -171.957291        0.719176
BFGS:    5 21:00:37     -172.021408        0.921345
BFGS:    6 21:00:37     -172.135635        1.159964
BFGS:    7 21:00:37     -172.264038        1.031426
BFGS:    8 21:00:38     -172.366714        0.944116
BFGS:    9 21:00:38     -172.437347        0.750494
BFGS:   10 21:00:39     -172.488831        0.603626
BFGS:   11 21:00:39     -172.553146        0.468028
BFGS:   12 21:00:39     -172.599838        0.365267
BFGS:   13 21:00:40     -172.636536        0.173969
BFGS:   14 21:00:40     -172.642517        0.076970
BFGS:   15 21:00:40     -172.643326        0.062372
BFGS:   16 21:00:41     -172.644409        0.054422
BFGS:   17 21:00:41     -172.645172        0.044999
      Step     Time          Energy          fmax
BFGS:    0 21:15:10     -169.581451        6.148831
BFGS:    1 21:15:11     -171.162613        3.056642
BFGS:    2 21:15:11     -171.722229        1.337100
BFGS:    3 21:15:11     -171.851593        1.174001
BFGS:    4 21:15:12     -171.957291        0.719175
BFGS:    5 21:15:12     -172.021408        0.921340
BFGS:    6 21:15:12     -172.135635        1.159979
BFGS:    7 21:15:12     -172.264038        1.031423
BFGS:    8 21:15:13     -172.366714        0.944120
BFGS:    9 21:15:13     -172.437347        0.750501
BFGS:   10 21:15:13     -172.488815        0.603624
BFGS:   11 21:15:14     -172.553162        0.467936
BFGS:   12 21:15:14     -172.599838        0.365265
BFGS:   13 21:15:14     -172.636520        0.173974
BFGS:   14 21:15:15     -172.642517        0.076974
BFGS:   15 21:15:15     -172.643311        0.062370
BFGS:   16 21:15:15     -172.644394        0.054430
BFGS:   17 21:15:15     -172.645172        0.045009
      Step     Time          Energy          fmax
BFGS:    0 03:15:17     -169.581467        6.148830
BFGS:    1 03:15:17     -171.162613        3.056642
BFGS:    2 03:15:18     -171.722229        1.337099
BFGS:    3 03:15:18     -171.851593        1.174002
BFGS:    4 03:15:18     -171.957291        0.719176
BFGS:    5 03:15:19     -172.021408        0.921345
BFGS:    6 03:15:20     -172.135635        1.159964
BFGS:    7 03:15:20     -172.264038        1.031426
BFGS:    8 03:15:21     -172.366714        0.944116
BFGS:    9 03:15:21     -172.437347        0.750494
BFGS:   10 03:15:21     -172.488831        0.603626
BFGS:   11 03:15:22     -172.553146        0.468028
BFGS:   12 03:15:22     -172.599838        0.365267
BFGS:   13 03:15:22     -172.636536        0.173969
BFGS:   14 03:15:23     -172.642517        0.076970
BFGS:   15 03:15:23     -172.643326        0.062372
BFGS:   16 03:15:24     -172.644409        0.054422
BFGS:   17 03:15:24     -172.645172        0.044999
