      Step     Time          Energy          fmax
BFGS:    0 21:02:24     -172.636902        0.590775
BFGS:    1 21:02:24     -172.654221        0.296518
BFGS:    2 21:02:24     -172.665649        0.256757
BFGS:    3 21:02:24     -172.677719        0.454933
BFGS:    4 21:02:25     -172.695557        0.564129
BFGS:    5 21:02:25     -172.707642        0.374980
BFGS:    6 21:02:25     -172.713745        0.140664
BFGS:    7 21:02:26     -172.717056        0.183529
BFGS:    8 21:02:26     -172.722946        0.284314
BFGS:    9 21:02:26     -172.731613        0.326146
BFGS:   10 21:02:26     -172.740112        0.215601
BFGS:   11 21:02:26     -172.745651        0.205409
BFGS:   12 21:02:26     -172.753113        0.335314
BFGS:   13 21:02:27     -172.762573        0.547607
BFGS:   14 21:02:27     -172.774933        0.612551
BFGS:   15 21:02:27     -172.785202        0.429177
BFGS:   16 21:02:27     -172.791794        0.122476
BFGS:   17 21:02:28     -172.793213        0.044464
      Step     Time          Energy          fmax
BFGS:    0 21:10:03     -172.636902        0.590776
BFGS:    1 21:10:04     -172.654205        0.296519
BFGS:    2 21:10:04     -172.665649        0.256757
BFGS:    3 21:10:04     -172.677719        0.454933
BFGS:    4 21:10:05     -172.695557        0.564112
BFGS:    5 21:10:05     -172.707642        0.374986
BFGS:    6 21:10:05     -172.713745        0.140666
BFGS:    7 21:10:05     -172.717056        0.183531
BFGS:    8 21:10:06     -172.722946        0.284323
BFGS:    9 21:10:06     -172.731613        0.326163
BFGS:   10 21:10:06     -172.740112        0.215607
BFGS:   11 21:10:06     -172.745667        0.205423
BFGS:   12 21:10:07     -172.753098        0.335191
BFGS:   13 21:10:07     -172.762573        0.547639
BFGS:   14 21:10:07     -172.774933        0.612573
BFGS:   15 21:10:07     -172.785202        0.429236
BFGS:   16 21:10:08     -172.791794        0.122518
BFGS:   17 21:10:08     -172.793213        0.044467
      Step     Time          Energy          fmax
BFGS:    0 21:11:15     -172.636902        0.590776
BFGS:    1 21:11:16     -172.654221        0.296518
BFGS:    2 21:11:16     -172.665665        0.256757
BFGS:    3 21:11:16     -172.677719        0.454933
BFGS:    4 21:11:17     -172.695557        0.564129
BFGS:    5 21:11:17     -172.707642        0.374982
BFGS:    6 21:11:17     -172.713745        0.140663
BFGS:    7 21:11:17     -172.717056        0.183529
BFGS:    8 21:11:18     -172.722946        0.284273
BFGS:    9 21:11:18     -172.731613        0.326179
BFGS:   10 21:11:18     -172.740112        0.215560
BFGS:   11 21:11:19     -172.745651        0.205406
BFGS:   12 21:11:19     -172.753098        0.335361
BFGS:   13 21:11:19     -172.762573        0.547625
BFGS:   14 21:11:20     -172.774933        0.612509
BFGS:   15 21:11:20     -172.785202        0.429151
BFGS:   16 21:11:20     -172.791794        0.122481
BFGS:   17 21:11:20     -172.793213        0.044462
      Step     Time          Energy          fmax
BFGS:    0 21:19:08     -172.636902        0.590775
BFGS:    1 21:19:08     -172.654221        0.296518
BFGS:    2 21:19:09     -172.665649        0.256757
BFGS:    3 21:19:09     -172.677719        0.454933
BFGS:    4 21:19:09     -172.695557        0.564129
BFGS:    5 21:19:10     -172.707642        0.374980
BFGS:    6 21:19:10     -172.713745        0.140664
BFGS:    7 21:19:10     -172.717056        0.183529
BFGS:    8 21:19:10     -172.722946        0.284314
BFGS:    9 21:19:11     -172.731613        0.326146
BFGS:   10 21:19:11     -172.740112        0.215601
BFGS:   11 21:19:11     -172.745651        0.205409
BFGS:   12 21:19:11     -172.753113        0.335314
BFGS:   13 21:19:12     -172.762573        0.547607
BFGS:   14 21:19:12     -172.774933        0.612551
BFGS:   15 21:19:12     -172.785202        0.429177
BFGS:   16 21:19:12     -172.791794        0.122476
BFGS:   17 21:19:13     -172.793213        0.044464
      Step     Time          Energy          fmax
BFGS:    0 21:28:59     -172.636902        0.590776
BFGS:    1 21:29:00     -172.654221        0.296518
BFGS:    2 21:29:00     -172.665665        0.256757
BFGS:    3 21:29:01     -172.677719        0.454933
BFGS:    4 21:29:01     -172.695557        0.564129
BFGS:    5 21:29:02     -172.707642        0.374982
BFGS:    6 21:29:02     -172.713745        0.140663
BFGS:    7 21:29:02     -172.717056        0.183529
BFGS:    8 21:29:03     -172.722946        0.284273
BFGS:    9 21:29:03     -172.731613        0.326179
BFGS:   10 21:29:03     -172.740112        0.215560
BFGS:   11 21:29:04     -172.745651        0.205406
BFGS:   12 21:29:04     -172.753098        0.335361
BFGS:   13 21:29:05     -172.762573        0.547625
BFGS:   14 21:29:05     -172.774933        0.612509
BFGS:   15 21:29:06     -172.785202        0.429151
BFGS:   16 21:29:06     -172.791794        0.122481
BFGS:   17 21:29:06     -172.793213        0.044462
      Step     Time          Energy          fmax
BFGS:    0 21:41:13     -172.636902        0.590776
BFGS:    1 21:41:13     -172.654205        0.296519
BFGS:    2 21:41:13     -172.665649        0.256757
BFGS:    3 21:41:13     -172.677719        0.454933
BFGS:    4 21:41:14     -172.695557        0.564112
BFGS:    5 21:41:14     -172.707642        0.374986
BFGS:    6 21:41:14     -172.713745        0.140666
BFGS:    7 21:41:14     -172.717056        0.183531
BFGS:    8 21:41:15     -172.722946        0.284323
BFGS:    9 21:41:15     -172.731613        0.326163
BFGS:   10 21:41:15     -172.740112        0.215607
BFGS:   11 21:41:16     -172.745667        0.205423
BFGS:   12 21:41:16     -172.753098        0.335191
BFGS:   13 21:41:16     -172.762573        0.547639
BFGS:   14 21:41:16     -172.774933        0.612573
BFGS:   15 21:41:17     -172.785202        0.429236
BFGS:   16 21:41:17     -172.791794        0.122518
BFGS:   17 21:41:17     -172.793213        0.044467
      Step     Time          Energy          fmax
BFGS:    0 03:41:36     -172.636902        0.590776
BFGS:    1 03:41:37     -172.654221        0.296518
BFGS:    2 03:41:37     -172.665665        0.256757
BFGS:    3 03:41:37     -172.677719        0.454933
BFGS:    4 03:41:38     -172.695557        0.564129
BFGS:    5 03:41:39     -172.707642        0.374982
BFGS:    6 03:41:39     -172.713745        0.140663
BFGS:    7 03:41:40     -172.717056        0.183529
BFGS:    8 03:41:40     -172.722946        0.284273
BFGS:    9 03:41:40     -172.731613        0.326179
BFGS:   10 03:41:41     -172.740112        0.215560
BFGS:   11 03:41:41     -172.745651        0.205406
BFGS:   12 03:41:41     -172.753098        0.335361
BFGS:   13 03:41:42     -172.762573        0.547625
BFGS:   14 03:41:42     -172.774933        0.612509
BFGS:   15 03:41:42     -172.785202        0.429151
BFGS:   16 03:41:42     -172.791794        0.122481
BFGS:   17 03:41:43     -172.793213        0.044462
