      Step     Time          Energy          fmax
BFGS:    0 18:27:24     -172.636902        0.590776
BFGS:    1 18:27:24     -172.654221        0.296517
BFGS:    2 18:27:25     -172.665649        0.256758
BFGS:    3 18:27:25     -172.677719        0.454943
BFGS:    4 18:27:25     -172.695557        0.564135
BFGS:    5 18:27:26     -172.707642        0.374991
BFGS:    6 18:27:26     -172.713745        0.140663
BFGS:    7 18:27:26     -172.717056        0.183536
BFGS:    8 18:27:26     -172.722946        0.284263
BFGS:    9 18:27:27     -172.731613        0.326149
BFGS:   10 18:27:27     -172.740112        0.215624
BFGS:   11 18:27:27     -172.745667        0.205417
BFGS:   12 18:27:28     -172.753098        0.335193
BFGS:   13 18:27:28     -172.762573        0.547622
BFGS:   14 18:27:28     -172.774933        0.612518
BFGS:   15 18:27:29     -172.785202        0.429239
BFGS:   16 18:27:29     -172.791794        0.122546
BFGS:   17 18:27:29     -172.793213        0.044464
      Step     Time          Energy          fmax
BFGS:    0 18:28:07     -172.636902        0.590775
BFGS:    1 18:28:07     -172.654221        0.296517
BFGS:    2 18:28:08     -172.665665        0.256757
BFGS:    3 18:28:08     -172.677719        0.454938
BFGS:    4 18:28:08     -172.695557        0.564182
BFGS:    5 18:28:09     -172.707642        0.374984
BFGS:    6 18:28:09     -172.713745        0.140662
BFGS:    7 18:28:09     -172.717056        0.183533
BFGS:    8 18:28:10     -172.722946        0.284259
BFGS:    9 18:28:10     -172.731613        0.326170
BFGS:   10 18:28:11     -172.740112        0.215610
BFGS:   11 18:28:11     -172.745667        0.205412
BFGS:   12 18:28:11     -172.753098        0.335158
BFGS:   13 18:28:11     -172.762573        0.547640
BFGS:   14 18:28:12     -172.774933        0.612552
BFGS:   15 18:28:12     -172.785202        0.429248
BFGS:   16 18:28:12     -172.791794        0.122592
BFGS:   17 18:28:12     -172.793213        0.044468
      Step     Time          Energy          fmax
BFGS:    0 18:46:10     -172.636902        0.590776
BFGS:    1 18:46:10     -172.654221        0.296517
BFGS:    2 18:46:10     -172.665665        0.256758
BFGS:    3 18:46:11     -172.677719        0.454937
BFGS:    4 18:46:11     -172.695557        0.564180
BFGS:    5 18:46:11     -172.707642        0.374985
BFGS:    6 18:46:11     -172.713745        0.140665
BFGS:    7 18:46:12     -172.717056        0.183536
BFGS:    8 18:46:12     -172.722946        0.284272
BFGS:    9 18:46:12     -172.731613        0.326154
BFGS:   10 18:46:12     -172.740112        0.215620
BFGS:   11 18:46:13     -172.745667        0.205412
BFGS:   12 18:46:13     -172.753098        0.335120
BFGS:   13 18:46:13     -172.762573        0.547661
BFGS:   14 18:46:13     -172.774918        0.612566
BFGS:   15 18:46:14     -172.785202        0.429229
BFGS:   16 18:46:14     -172.791794        0.122682
BFGS:   17 18:46:14     -172.793213        0.044469
      Step     Time          Energy          fmax
BFGS:    0 18:58:13     -172.636902        0.590776
BFGS:    1 18:58:13     -172.654221        0.296517
BFGS:    2 18:58:14     -172.665649        0.256758
BFGS:    3 18:58:14     -172.677719        0.454943
BFGS:    4 18:58:14     -172.695557        0.564135
BFGS:    5 18:58:14     -172.707642        0.374991
BFGS:    6 18:58:15     -172.713745        0.140663
BFGS:    7 18:58:15     -172.717056        0.183536
BFGS:    8 18:58:15     -172.722946        0.284263
BFGS:    9 18:58:16     -172.731613        0.326149
BFGS:   10 18:58:16     -172.740112        0.215624
BFGS:   11 18:58:16     -172.745667        0.205417
BFGS:   12 18:58:17     -172.753098        0.335193
BFGS:   13 18:58:17     -172.762573        0.547622
BFGS:   14 18:58:17     -172.774933        0.612518
BFGS:   15 18:58:18     -172.785202        0.429239
BFGS:   16 18:58:18     -172.791794        0.122546
BFGS:   17 18:58:18     -172.793213        0.044464
      Step     Time          Energy          fmax
BFGS:    0 18:59:05     -172.636902        0.590775
BFGS:    1 18:59:05     -172.654221        0.296517
BFGS:    2 18:59:06     -172.665665        0.256757
BFGS:    3 18:59:06     -172.677719        0.454938
BFGS:    4 18:59:06     -172.695557        0.564182
BFGS:    5 18:59:06     -172.707642        0.374984
BFGS:    6 18:59:07     -172.713745        0.140662
BFGS:    7 18:59:07     -172.717056        0.183533
BFGS:    8 18:59:07     -172.722946        0.284259
BFGS:    9 18:59:07     -172.731613        0.326170
BFGS:   10 18:59:08     -172.740112        0.215610
BFGS:   11 18:59:08     -172.745667        0.205412
BFGS:   12 18:59:08     -172.753098        0.335158
BFGS:   13 18:59:08     -172.762573        0.547640
BFGS:   14 18:59:09     -172.774933        0.612552
BFGS:   15 18:59:09     -172.785202        0.429248
BFGS:   16 18:59:09     -172.791794        0.122592
BFGS:   17 18:59:09     -172.793213        0.044468
      Step     Time          Energy          fmax
BFGS:    0 19:02:06     -172.636902        0.590776
BFGS:    1 19:02:06     -172.654221        0.296517
BFGS:    2 19:02:06     -172.665665        0.256758
BFGS:    3 19:02:06     -172.677719        0.454937
BFGS:    4 19:02:06     -172.695557        0.564180
BFGS:    5 19:02:07     -172.707642        0.374985
BFGS:    6 19:02:07     -172.713745        0.140665
BFGS:    7 19:02:07     -172.717056        0.183536
BFGS:    8 19:02:07     -172.722946        0.284272
BFGS:    9 19:02:08     -172.731613        0.326154
BFGS:   10 19:02:08     -172.740112        0.215620
BFGS:   11 19:02:08     -172.745667        0.205412
BFGS:   12 19:02:09     -172.753098        0.335120
BFGS:   13 19:02:09     -172.762573        0.547661
BFGS:   14 19:02:09     -172.774918        0.612566
BFGS:   15 19:02:10     -172.785202        0.429229
BFGS:   16 19:02:10     -172.791794        0.122682
BFGS:   17 19:02:10     -172.793213        0.044469
      Step     Time          Energy          fmax
BFGS:    0 00:57:23     -172.636902        0.590775
BFGS:    1 00:57:23     -172.654221        0.296517
BFGS:    2 00:57:24     -172.665665        0.256757
BFGS:    3 00:57:24     -172.677719        0.454938
BFGS:    4 00:57:24     -172.695557        0.564182
BFGS:    5 00:57:25     -172.707642        0.374984
BFGS:    6 00:57:25     -172.713745        0.140662
BFGS:    7 00:57:25     -172.717056        0.183533
BFGS:    8 00:57:26     -172.722946        0.284259
BFGS:    9 00:57:26     -172.731613        0.326170
BFGS:   10 00:57:26     -172.740112        0.215610
BFGS:   11 00:57:26     -172.745667        0.205412
BFGS:   12 00:57:27     -172.753098        0.335158
BFGS:   13 00:57:27     -172.762573        0.547640
BFGS:   14 00:57:27     -172.774933        0.612552
BFGS:   15 00:57:27     -172.785202        0.429248
BFGS:   16 00:57:28     -172.791794        0.122592
BFGS:   17 00:57:28     -172.793213        0.044468
