      Step     Time          Energy          fmax
BFGS:    0 23:17:29     -172.739090        0.576178
BFGS:    1 23:17:29     -172.754395        0.271566
BFGS:    2 23:17:29     -172.763092        0.243690
BFGS:    3 23:17:30     -172.770828        0.371093
BFGS:    4 23:17:30     -172.780426        0.349887
BFGS:    5 23:17:30     -172.785141        0.177258
BFGS:    6 23:17:31     -172.786652        0.079732
BFGS:    7 23:17:31     -172.787582        0.105512
BFGS:    8 23:17:31     -172.789017        0.149633
BFGS:    9 23:17:32     -172.790939        0.158742
BFGS:   10 23:17:32     -172.792786        0.104438
BFGS:   11 23:17:32     -172.794250        0.112906
BFGS:   12 23:17:32     -172.796021        0.170856
BFGS:   13 23:17:33     -172.798920        0.276893
BFGS:   14 23:17:33     -172.802643        0.305118
BFGS:   15 23:17:33     -172.805145        0.197095
BFGS:   16 23:17:34     -172.805939        0.076707
BFGS:   17 23:17:34     -172.806122        0.031873
      Step     Time          Energy          fmax
BFGS:    0 23:18:21     -172.739090        0.576173
BFGS:    1 23:18:21     -172.754395        0.271565
BFGS:    2 23:18:21     -172.763092        0.243691
BFGS:    3 23:18:22     -172.770828        0.371095
BFGS:    4 23:18:22     -172.780426        0.349884
BFGS:    5 23:18:22     -172.785141        0.177260
BFGS:    6 23:18:22     -172.786652        0.079729
BFGS:    7 23:18:23     -172.787582        0.105507
BFGS:    8 23:18:23     -172.789017        0.149627
BFGS:    9 23:18:24     -172.790939        0.158742
BFGS:   10 23:18:24     -172.792786        0.104435
BFGS:   11 23:18:24     -172.794250        0.112906
BFGS:   12 23:18:24     -172.796021        0.170866
BFGS:   13 23:18:25     -172.798920        0.276858
BFGS:   14 23:18:25     -172.802643        0.305129
BFGS:   15 23:18:25     -172.805145        0.197101
BFGS:   16 23:18:26     -172.805954        0.076699
BFGS:   17 23:18:26     -172.806122        0.031874
      Step     Time          Energy          fmax
BFGS:    0 05:48:48     -172.739090        0.576173
BFGS:    1 05:48:48     -172.754395        0.271565
BFGS:    2 05:48:48     -172.763092        0.243691
BFGS:    3 05:48:49     -172.770828        0.371095
BFGS:    4 05:48:49     -172.780426        0.349884
BFGS:    5 05:48:49     -172.785141        0.177260
BFGS:    6 05:48:49     -172.786652        0.079729
BFGS:    7 05:48:50     -172.787582        0.105507
BFGS:    8 05:48:50     -172.789017        0.149627
BFGS:    9 05:48:50     -172.790939        0.158742
BFGS:   10 05:48:50     -172.792786        0.104435
BFGS:   11 05:48:51     -172.794250        0.112906
BFGS:   12 05:48:51     -172.796021        0.170866
BFGS:   13 05:48:51     -172.798920        0.276858
BFGS:   14 05:48:52     -172.802643        0.305129
BFGS:   15 05:48:52     -172.805145        0.197101
BFGS:   16 05:48:53     -172.805954        0.076699
BFGS:   17 05:48:53     -172.806122        0.031874
