      Step     Time          Energy          fmax
BFGS:    0 20:00:31     -172.318451        2.571829
BFGS:    1 20:00:31     -172.504791        1.220023
BFGS:    2 20:00:31     -172.608307        0.687522
BFGS:    3 20:00:32     -172.636566        0.589753
BFGS:    4 20:00:32     -172.658783        0.319688
BFGS:    5 20:00:33     -172.668915        0.369057
BFGS:    6 20:00:33     -172.683701        0.433099
BFGS:    7 20:00:33     -172.704102        0.402277
BFGS:    8 20:00:34     -172.719849        0.311671
BFGS:    9 20:00:34     -172.728333        0.296317
BFGS:   10 20:00:35     -172.735519        0.243877
BFGS:   11 20:00:35     -172.742798        0.235798
BFGS:   12 20:00:35     -172.749207        0.189800
BFGS:   13 20:00:36     -172.753403        0.146287
BFGS:   14 20:00:36     -172.755539        0.113223
BFGS:   15 20:00:37     -172.757202        0.134828
BFGS:   16 20:00:37     -172.759460        0.126459
BFGS:   17 20:00:37     -172.761551        0.109874
BFGS:   18 20:00:37     -172.762848        0.083967
BFGS:   19 20:00:38     -172.763657        0.086921
BFGS:   20 20:00:38     -172.764542        0.108238
BFGS:   21 20:00:38     -172.765854        0.109275
BFGS:   22 20:00:39     -172.767807        0.082719
BFGS:   23 20:00:39     -172.769714        0.077312
BFGS:   24 20:00:39     -172.770721        0.069648
BFGS:   25 20:00:40     -172.771423        0.079260
BFGS:   26 20:00:40     -172.772507        0.088157
BFGS:   27 20:00:40     -172.774033        0.096989
BFGS:   28 20:00:41     -172.775803        0.085191
BFGS:   29 20:00:41     -172.777298        0.067006
BFGS:   30 20:00:41     -172.778336        0.073673
BFGS:   31 20:00:42     -172.779388        0.091082
BFGS:   32 20:00:42     -172.781479        0.119835
BFGS:   33 20:00:42     -172.784485        0.133310
BFGS:   34 20:00:43     -172.787170        0.105180
BFGS:   35 20:00:43     -172.788971        0.095213
BFGS:   36 20:00:43     -172.790771        0.091253
BFGS:   37 20:00:44     -172.792725        0.079094
BFGS:   38 20:00:44     -172.794739        0.105688
BFGS:   39 20:00:44     -172.796326        0.082260
BFGS:   40 20:00:44     -172.797348        0.101400
BFGS:   41 20:00:45     -172.798233        0.106068
BFGS:   42 20:00:45     -172.799805        0.099044
BFGS:   43 20:00:45     -172.802200        0.118281
BFGS:   44 20:00:46     -172.804337        0.088254
BFGS:   45 20:00:46     -172.805328        0.051785
BFGS:   46 20:00:46     -172.805710        0.051235
BFGS:   47 20:00:47     -172.805969        0.044546
      Step     Time          Energy          fmax
BFGS:    0 20:01:19     -172.318466        2.571829
BFGS:    1 20:01:19     -172.504791        1.220022
BFGS:    2 20:01:19     -172.608307        0.687521
BFGS:    3 20:01:20     -172.636566        0.589731
BFGS:    4 20:01:20     -172.658783        0.319693
BFGS:    5 20:01:20     -172.668915        0.369065
BFGS:    6 20:01:20     -172.683716        0.433123
BFGS:    7 20:01:21     -172.704102        0.402365
BFGS:    8 20:01:21     -172.719849        0.311707
BFGS:    9 20:01:21     -172.728333        0.296280
BFGS:   10 20:01:21     -172.735504        0.243887
BFGS:   11 20:01:22     -172.742798        0.235783
BFGS:   12 20:01:22     -172.749207        0.189767
BFGS:   13 20:01:22     -172.753387        0.146292
BFGS:   14 20:01:22     -172.755539        0.113218
BFGS:   15 20:01:23     -172.757202        0.134831
BFGS:   16 20:01:23     -172.759460        0.126469
BFGS:   17 20:01:23     -172.761551        0.109874
BFGS:   18 20:01:23     -172.762848        0.084012
BFGS:   19 20:01:23     -172.763657        0.086908
BFGS:   20 20:01:24     -172.764542        0.108237
BFGS:   21 20:01:24     -172.765869        0.109288
BFGS:   22 20:01:24     -172.767822        0.082693
BFGS:   23 20:01:24     -172.769714        0.077310
BFGS:   24 20:01:25     -172.770721        0.069643
BFGS:   25 20:01:25     -172.771423        0.079256
BFGS:   26 20:01:25     -172.772507        0.088175
BFGS:   27 20:01:26     -172.774033        0.097068
BFGS:   28 20:01:27     -172.775803        0.085182
BFGS:   29 20:01:27     -172.777298        0.067006
BFGS:   30 20:01:27     -172.778336        0.073683
BFGS:   31 20:01:27     -172.779388        0.091073
BFGS:   32 20:01:27     -172.781479        0.119890
BFGS:   33 20:01:27     -172.784485        0.133238
BFGS:   34 20:01:28     -172.787170        0.105173
BFGS:   35 20:01:28     -172.788971        0.095215
BFGS:   36 20:01:28     -172.790771        0.091251
BFGS:   37 20:01:29     -172.792725        0.079045
BFGS:   38 20:01:29     -172.794724        0.105674
BFGS:   39 20:01:29     -172.796326        0.082261
BFGS:   40 20:01:29     -172.797348        0.101411
BFGS:   41 20:01:30     -172.798233        0.106063
BFGS:   42 20:01:30     -172.799805        0.099038
BFGS:   43 20:01:30     -172.802200        0.118254
BFGS:   44 20:01:30     -172.804337        0.088165
BFGS:   45 20:01:31     -172.805328        0.051792
BFGS:   46 20:01:31     -172.805710        0.051241
BFGS:   47 20:01:31     -172.805969        0.044548
      Step     Time          Energy          fmax
BFGS:    0 20:03:35     -172.318466        2.571830
BFGS:    1 20:03:36     -172.504791        1.220022
BFGS:    2 20:03:36     -172.608307        0.687522
BFGS:    3 20:03:36     -172.636566        0.589731
BFGS:    4 20:03:36     -172.658783        0.319693
BFGS:    5 20:03:36     -172.668915        0.369065
BFGS:    6 20:03:37     -172.683716        0.433135
BFGS:    7 20:03:37     -172.704102        0.402348
BFGS:    8 20:03:37     -172.719849        0.311674
BFGS:    9 20:03:37     -172.728333        0.296330
BFGS:   10 20:03:38     -172.735519        0.243870
BFGS:   11 20:03:38     -172.742798        0.235793
BFGS:   12 20:03:38     -172.749207        0.189783
BFGS:   13 20:03:38     -172.753403        0.146339
BFGS:   14 20:03:39     -172.755539        0.113227
BFGS:   15 20:03:39     -172.757202        0.134822
BFGS:   16 20:03:39     -172.759460        0.126445
BFGS:   17 20:03:39     -172.761551        0.109865
BFGS:   18 20:03:39     -172.762848        0.083981
BFGS:   19 20:03:40     -172.763657        0.086918
BFGS:   20 20:03:40     -172.764542        0.108213
BFGS:   21 20:03:40     -172.765869        0.109246
BFGS:   22 20:03:41     -172.767822        0.082689
BFGS:   23 20:03:41     -172.769714        0.077318
BFGS:   24 20:03:41     -172.770721        0.069641
BFGS:   25 20:03:41     -172.771423        0.079257
BFGS:   26 20:03:42     -172.772507        0.088221
