      Step     Time          Energy          fmax
BFGS:    0 19:22:01     -172.696289        0.610470
BFGS:    1 19:22:01     -172.715836        0.570174
BFGS:    2 19:22:01     -172.768509        1.090701
BFGS:    3 19:22:02     -172.817230        1.517787
BFGS:    4 19:22:02     -172.831787        1.768771
BFGS:    5 19:22:02     -172.917343        1.670781
BFGS:    6 19:22:03     -172.995361        1.685923
BFGS:    7 19:22:03     -173.141876        3.329659
BFGS:    8 19:22:03     -173.370438        1.089153
BFGS:    9 19:22:04     -173.594910        0.512531
BFGS:   10 19:22:04     -173.625839        1.407232
BFGS:   11 19:22:04     -173.660706        0.245902
BFGS:   12 19:22:05     -173.665833        0.156263
BFGS:   13 19:22:05     -173.673889        0.279086
BFGS:   14 19:22:05     -173.679230        0.271456
BFGS:   15 19:22:05     -173.682144        0.158588
BFGS:   16 19:22:06     -173.684158        0.108994
BFGS:   17 19:22:06     -173.688370        0.196818
BFGS:   18 19:22:06     -173.695587        0.281547
BFGS:   19 19:22:07     -173.704346        0.254383
BFGS:   20 19:22:07     -173.709030        0.115534
BFGS:   21 19:22:07     -173.710175        0.056035
BFGS:   22 19:22:08     -173.710693        0.049597
      Step     Time          Energy          fmax
BFGS:    0 19:22:45     -172.696289        0.610468
BFGS:    1 19:22:45     -172.715836        0.570174
BFGS:    2 19:22:45     -172.768509        1.090707
BFGS:    3 19:22:45     -172.817230        1.517780
BFGS:    4 19:22:46     -172.831772        1.768835
BFGS:    5 19:22:46     -172.917328        1.670746
BFGS:    6 19:22:46     -172.995361        1.685933
BFGS:    7 19:22:47     -173.141693        3.332816
BFGS:    8 19:22:47     -173.370316        1.087993
BFGS:    9 19:22:48     -173.594788        0.513394
BFGS:   10 19:22:48     -173.625671        1.409789
BFGS:   11 19:22:48     -173.660690        0.245951
BFGS:   12 19:22:49     -173.665817        0.156232
BFGS:   13 19:22:49     -173.673889        0.279582
BFGS:   14 19:22:49     -173.679214        0.272071
BFGS:   15 19:22:49     -173.682159        0.158855
BFGS:   16 19:22:50     -173.684158        0.109139
BFGS:   17 19:22:50     -173.688370        0.196600
BFGS:   18 19:22:50     -173.695572        0.281254
BFGS:   19 19:22:51     -173.704346        0.254382
BFGS:   20 19:22:51     -173.709030        0.115685
BFGS:   21 19:22:51     -173.710190        0.056041
BFGS:   22 19:22:52     -173.710693        0.049614
      Step     Time          Energy          fmax
BFGS:    0 19:32:24     -172.696304        0.610468
BFGS:    1 19:32:25     -172.715836        0.570175
BFGS:    2 19:32:25     -172.768509        1.090709
BFGS:    3 19:32:25     -172.817230        1.517778
BFGS:    4 19:32:26     -172.831772        1.768844
BFGS:    5 19:32:26     -172.917328        1.670741
BFGS:    6 19:32:26     -172.995361        1.685937
BFGS:    7 19:32:26     -173.141663        3.333299
BFGS:    8 19:32:26     -173.370316        1.087624
BFGS:    9 19:32:27     -173.594788        0.513354
BFGS:   10 19:32:27     -173.625687        1.409306
BFGS:   11 19:32:27     -173.660690        0.245941
BFGS:   12 19:32:27     -173.665817        0.156224
BFGS:   13 19:32:27     -173.673889        0.279641
BFGS:   14 19:32:28     -173.679214        0.271997
BFGS:   15 19:32:28     -173.682159        0.158811
BFGS:   16 19:32:28     -173.684158        0.109119
BFGS:   17 19:32:28     -173.688370        0.196553
BFGS:   18 19:32:29     -173.695572        0.281191
BFGS:   19 19:32:29     -173.704346        0.254296
BFGS:   20 19:32:29     -173.709030        0.115609
BFGS:   21 19:32:29     -173.710190        0.056041
BFGS:   22 19:32:29     -173.710693        0.049614
      Step     Time          Energy          fmax
BFGS:    0 19:43:16     -172.696289        0.610468
BFGS:    1 19:43:16     -172.715836        0.570174
BFGS:    2 19:43:16     -172.768509        1.090707
BFGS:    3 19:43:17     -172.817230        1.517780
BFGS:    4 19:43:17     -172.831772        1.768835
BFGS:    5 19:43:17     -172.917328        1.670746
BFGS:    6 19:43:17     -172.995361        1.685933
BFGS:    7 19:43:18     -173.141693        3.332816
BFGS:    8 19:43:18     -173.370316        1.087993
BFGS:    9 19:43:18     -173.594788        0.513394
BFGS:   10 19:43:18     -173.625671        1.409789
BFGS:   11 19:43:19     -173.660690        0.245951
BFGS:   12 19:43:19     -173.665817        0.156232
BFGS:   13 19:43:19     -173.673889        0.279582
BFGS:   14 19:43:19     -173.679214        0.272071
BFGS:   15 19:43:20     -173.682159        0.158855
BFGS:   16 19:43:20     -173.684158        0.109139
BFGS:   17 19:43:20     -173.688370        0.196600
BFGS:   18 19:43:20     -173.695572        0.281254
BFGS:   19 19:43:20     -173.704346        0.254382
BFGS:   20 19:43:21     -173.709030        0.115685
BFGS:   21 19:43:21     -173.710190        0.056041
BFGS:   22 19:43:21     -173.710693        0.049614
      Step     Time          Energy          fmax
BFGS:    0 19:50:23     -172.696304        0.610468
BFGS:    1 19:50:23     -172.715836        0.570175
BFGS:    2 19:50:24     -172.768509        1.090709
BFGS:    3 19:50:24     -172.817230        1.517778
BFGS:    4 19:50:24     -172.831772        1.768844
BFGS:    5 19:50:25     -172.917328        1.670741
BFGS:    6 19:50:25     -172.995361        1.685937
BFGS:    7 19:50:25     -173.141663        3.333299
BFGS:    8 19:50:25     -173.370316        1.087624
BFGS:    9 19:50:26     -173.594788        0.513354
BFGS:   10 19:50:26     -173.625687        1.409306
BFGS:   11 19:50:26     -173.660690        0.245941
BFGS:   12 19:50:26     -173.665817        0.156224
BFGS:   13 19:50:27     -173.673889        0.279641
BFGS:   14 19:50:27     -173.679214        0.271997
BFGS:   15 19:50:27     -173.682159        0.158811
BFGS:   16 19:50:27     -173.684158        0.109119
BFGS:   17 19:50:28     -173.688370        0.196553
BFGS:   18 19:50:28     -173.695572        0.281191
BFGS:   19 19:50:28     -173.704346        0.254296
BFGS:   20 19:50:28     -173.709030        0.115609
BFGS:   21 19:50:29     -173.710190        0.056041
BFGS:   22 19:50:29     -173.710693        0.049614
      Step     Time          Energy          fmax
BFGS:    0 19:52:50     -172.696289        0.610470
BFGS:    1 19:52:51     -172.715836        0.570174
BFGS:    2 19:52:51     -172.768509        1.090701
BFGS:    3 19:52:51     -172.817230        1.517787
BFGS:    4 19:52:52     -172.831787        1.768771
BFGS:    5 19:52:52     -172.917343        1.670781
BFGS:    6 19:52:52     -172.995361        1.685923
BFGS:    7 19:52:52     -173.141876        3.329659
BFGS:    8 19:52:53     -173.370438        1.089153
BFGS:    9 19:52:53     -173.594910        0.512531
BFGS:   10 19:52:53     -173.625839        1.407232
BFGS:   11 19:52:53     -173.660706        0.245902
BFGS:   12 19:52:54     -173.665833        0.156263
BFGS:   13 19:52:54     -173.673889        0.279086
BFGS:   14 19:52:54     -173.679230        0.271456
BFGS:   15 19:52:54     -173.682144        0.158588
BFGS:   16 19:52:55     -173.684158        0.108994
BFGS:   17 19:52:55     -173.688370        0.196818
BFGS:   18 19:52:55     -173.695587        0.281547
BFGS:   19 19:52:55     -173.704346        0.254383
BFGS:   20 19:52:56     -173.709030        0.115534
BFGS:   21 19:52:56     -173.710175        0.056035
BFGS:   22 19:52:56     -173.710693        0.049597
      Step     Time          Energy          fmax
BFGS:    0 01:52:38     -172.696289        0.610468
BFGS:    1 01:52:38     -172.715836        0.570174
BFGS:    2 01:52:38     -172.768509        1.090707
BFGS:    3 01:52:39     -172.817230        1.517780
BFGS:    4 01:52:39     -172.831772        1.768835
BFGS:    5 01:52:39     -172.917328        1.670746
BFGS:    6 01:52:39     -172.995361        1.685933
BFGS:    7 01:52:40     -173.141693        3.332816
BFGS:    8 01:52:40     -173.370316        1.087993
BFGS:    9 01:52:41     -173.594788        0.513394
BFGS:   10 01:52:41     -173.625671        1.409789
BFGS:   11 01:52:41     -173.660690        0.245951
BFGS:   12 01:52:41     -173.665817        0.156232
BFGS:   13 01:52:42     -173.673889        0.279582
BFGS:   14 01:52:42     -173.679214        0.272071
BFGS:   15 01:52:42     -173.682159        0.158855
BFGS:   16 01:52:42     -173.684158        0.109139
BFGS:   17 01:52:43     -173.688370        0.196600
BFGS:   18 01:52:43     -173.695572        0.281254
BFGS:   19 01:52:43     -173.704346        0.254382
BFGS:   20 01:52:43     -173.709030        0.115685
BFGS:   21 01:52:44     -173.710190        0.056041
BFGS:   22 01:52:44     -173.710693        0.049614
