      Step     Time          Energy          fmax
BFGS:    0 20:37:40     -172.653778        0.585714
BFGS:    1 20:37:40     -172.670471        0.345332
BFGS:    2 20:37:41     -172.680847        0.291840
BFGS:    3 20:37:41     -172.690475        0.398571
BFGS:    4 20:37:41     -172.702484        0.394249
BFGS:    5 20:37:41     -172.709198        0.214458
BFGS:    6 20:37:42     -172.711914        0.140005
BFGS:    7 20:37:42     -172.714188        0.217449
BFGS:    8 20:37:42     -172.717911        0.291857
BFGS:    9 20:37:42     -172.722977        0.304072
BFGS:   10 20:37:43     -172.728226        0.227466
BFGS:   11 20:37:43     -172.732651        0.172206
BFGS:   12 20:37:43     -172.738190        0.272729
BFGS:   13 20:37:43     -172.747818        0.498037
BFGS:   14 20:37:44     -172.761154        0.612641
BFGS:   15 20:37:44     -172.771347        0.435048
BFGS:   16 20:37:44     -172.776306        0.141967
BFGS:   17 20:37:44     -172.777481        0.148917
BFGS:   18 20:37:44     -172.778656        0.136072
BFGS:   19 20:37:45     -172.780701        0.145042
BFGS:   20 20:37:45     -172.782257        0.118727
BFGS:   21 20:37:45     -172.782974        0.065972
BFGS:   22 20:37:45     -172.783325        0.061884
BFGS:   23 20:37:46     -172.783707        0.074153
BFGS:   24 20:37:46     -172.784271        0.090071
BFGS:   25 20:37:46     -172.784927        0.087643
BFGS:   26 20:37:47     -172.785538        0.076141
BFGS:   27 20:37:47     -172.786240        0.109852
BFGS:   28 20:37:47     -172.787369        0.141893
BFGS:   29 20:37:48     -172.789124        0.150720
BFGS:   30 20:37:48     -172.791153        0.134377
BFGS:   31 20:37:48     -172.792694        0.113717
BFGS:   32 20:37:49     -172.793777        0.089321
BFGS:   33 20:37:49     -172.795013        0.125695
BFGS:   34 20:37:49     -172.796768        0.150308
BFGS:   35 20:37:49     -172.798553        0.119918
BFGS:   36 20:37:49     -172.799683        0.094483
BFGS:   37 20:37:50     -172.800232        0.076371
BFGS:   38 20:37:50     -172.800705        0.098704
BFGS:   39 20:37:50     -172.801483        0.124312
BFGS:   40 20:37:50     -172.802338        0.107001
BFGS:   41 20:37:51     -172.802948        0.051334
BFGS:   42 20:37:51     -172.803299        0.051377
BFGS:   43 20:37:51     -172.803665        0.049324
      Step     Time          Energy          fmax
BFGS:    0 20:40:52     -172.653778        0.585714
BFGS:    1 20:40:52     -172.670456        0.345331
BFGS:    2 20:40:52     -172.680847        0.291840
BFGS:    3 20:40:52     -172.690475        0.398569
BFGS:    4 20:40:53     -172.702469        0.394247
BFGS:    5 20:40:53     -172.709198        0.214458
BFGS:    6 20:40:53     -172.711914        0.140025
BFGS:    7 20:40:54     -172.714188        0.217415
BFGS:    8 20:40:54     -172.717911        0.291862
BFGS:    9 20:40:54     -172.722977        0.304065
BFGS:   10 20:40:54     -172.728226        0.227463
BFGS:   11 20:40:55     -172.732651        0.172206
BFGS:   12 20:40:55     -172.738190        0.272764
BFGS:   13 20:40:55     -172.747818        0.497966
BFGS:   14 20:40:55     -172.761154        0.612697
BFGS:   15 20:40:56     -172.771362        0.434995
BFGS:   16 20:40:56     -172.776306        0.141968
BFGS:   17 20:40:57     -172.777466        0.148909
BFGS:   18 20:40:57     -172.778656        0.136023
BFGS:   19 20:40:57     -172.780701        0.145086
BFGS:   20 20:40:57     -172.782257        0.118765
BFGS:   21 20:40:58     -172.782974        0.065963
BFGS:   22 20:40:58     -172.783325        0.061869
BFGS:   23 20:40:58     -172.783691        0.074187
BFGS:   24 20:40:59     -172.784271        0.090066
BFGS:   25 20:40:59     -172.784927        0.087664
BFGS:   26 20:40:59     -172.785538        0.076141
BFGS:   27 20:41:00     -172.786240        0.109852
BFGS:   28 20:41:00     -172.787369        0.141878
BFGS:   29 20:41:00     -172.789124        0.150771
BFGS:   30 20:41:00     -172.791153        0.134412
BFGS:   31 20:41:01     -172.792694        0.113716
BFGS:   32 20:41:01     -172.793777        0.089322
BFGS:   33 20:41:01     -172.795013        0.125738
BFGS:   34 20:41:02     -172.796768        0.150338
BFGS:   35 20:41:02     -172.798553        0.119949
BFGS:   36 20:41:02     -172.799683        0.094487
BFGS:   37 20:41:03     -172.800232        0.076367
BFGS:   38 20:41:03     -172.800705        0.098683
BFGS:   39 20:41:03     -172.801483        0.124296
BFGS:   40 20:41:03     -172.802338        0.106994
BFGS:   41 20:41:04     -172.802948        0.051307
BFGS:   42 20:41:04     -172.803299        0.051379
BFGS:   43 20:41:04     -172.803665        0.049325
      Step     Time          Energy          fmax
BFGS:    0 20:41:42     -172.653778        0.585714
BFGS:    1 20:41:42     -172.670471        0.345332
BFGS:    2 20:41:42     -172.680847        0.291840
BFGS:    3 20:41:43     -172.690475        0.398602
BFGS:    4 20:41:43     -172.702469        0.394202
BFGS:    5 20:41:43     -172.709198        0.214479
BFGS:    6 20:41:44     -172.711914        0.140029
BFGS:    7 20:41:44     -172.714188        0.217442
BFGS:    8 20:41:44     -172.717911        0.291839
BFGS:    9 20:41:45     -172.722977        0.304088
BFGS:   10 20:41:45     -172.728226        0.227447
BFGS:   11 20:41:45     -172.732651        0.172210
BFGS:   12 20:41:45     -172.738190        0.272731
BFGS:   13 20:41:46     -172.747818        0.498021
BFGS:   14 20:41:46     -172.761154        0.612643
BFGS:   15 20:41:46     -172.771362        0.435035
BFGS:   16 20:41:47     -172.776306        0.141969
BFGS:   17 20:41:47     -172.777481        0.148910
BFGS:   18 20:41:47     -172.778656        0.135995
BFGS:   19 20:41:47     -172.780701        0.145042
BFGS:   20 20:41:48     -172.782257        0.118702
BFGS:   21 20:41:48     -172.782974        0.065967
BFGS:   22 20:41:48     -172.783325        0.061882
BFGS:   23 20:41:48     -172.783691        0.074160
BFGS:   24 20:41:49     -172.784271        0.090122
BFGS:   25 20:41:49     -172.784927        0.087639
BFGS:   26 20:41:49     -172.785553        0.076130
BFGS:   27 20:41:50     -172.786240        0.109875
BFGS:   28 20:41:50     -172.787354        0.141776
BFGS:   29 20:41:50     -172.789124        0.150770
BFGS:   30 20:41:50     -172.791153        0.134415
BFGS:   31 20:41:51     -172.792694        0.113713
BFGS:   32 20:41:51     -172.793777        0.089326
BFGS:   33 20:41:52     -172.795013        0.125685
