      Step     Time          Energy          fmax
BFGS:    0 21:43:48     -172.654541        0.584549
BFGS:    1 21:43:48     -172.671280        0.343463
BFGS:    2 21:43:48     -172.681778        0.290614
BFGS:    3 21:43:48     -172.691544        0.401735
BFGS:    4 21:43:49     -172.703705        0.397549
BFGS:    5 21:43:49     -172.710556        0.216303
BFGS:    6 21:43:49     -172.713379        0.150045
BFGS:    7 21:43:49     -172.715775        0.227531
BFGS:    8 21:43:50     -172.719650        0.300998
BFGS:    9 21:43:50     -172.724899        0.309851
BFGS:   10 21:43:50     -172.730286        0.227743
BFGS:   11 21:43:50     -172.734787        0.184192
BFGS:   12 21:43:51     -172.740646        0.289095
BFGS:   13 21:43:51     -172.750656        0.515759
BFGS:   14 21:43:51     -172.763687        0.609730
BFGS:   15 21:43:51     -172.773239        0.405236
BFGS:   16 21:43:52     -172.777588        0.137652
BFGS:   17 21:43:52     -172.778595        0.141255
BFGS:   18 21:43:52     -172.779785        0.134026
BFGS:   19 21:43:52     -172.781494        0.132040
BFGS:   20 21:43:53     -172.782730        0.098356
BFGS:   21 21:43:53     -172.783310        0.054352
BFGS:   22 21:43:53     -172.783661        0.060804
BFGS:   23 21:43:53     -172.784134        0.081251
BFGS:   24 21:43:53     -172.784851        0.098861
BFGS:   25 21:43:54     -172.785629        0.088312
BFGS:   26 21:43:54     -172.786301        0.071618
BFGS:   27 21:43:54     -172.786987        0.090668
BFGS:   28 21:43:55     -172.788101        0.126635
BFGS:   29 21:43:55     -172.789871        0.152748
BFGS:   30 21:43:55     -172.791946        0.145162
BFGS:   31 21:43:55     -172.793518        0.119681
BFGS:   32 21:43:56     -172.794540        0.090488
BFGS:   33 21:43:56     -172.795593        0.106058
BFGS:   34 21:43:56     -172.796967        0.123432
BFGS:   35 21:43:56     -172.798248        0.108352
BFGS:   36 21:43:57     -172.799072        0.084615
BFGS:   37 21:43:57     -172.799576        0.072845
BFGS:   38 21:43:57     -172.800156        0.110145
BFGS:   39 21:43:57     -172.801041        0.132612
BFGS:   40 21:43:58     -172.801971        0.111849
BFGS:   41 21:43:58     -172.802628        0.057109
BFGS:   42 21:43:58     -172.803055        0.059178
BFGS:   43 21:43:58     -172.803543        0.061545
BFGS:   44 21:43:58     -172.804214        0.078191
BFGS:   45 21:43:59     -172.804886        0.072895
BFGS:   46 21:43:59     -172.805359        0.047406
      Step     Time          Energy          fmax
BFGS:    0 22:00:03     -172.654541        0.584549
BFGS:    1 22:00:03     -172.671280        0.343463
BFGS:    2 22:00:04     -172.681778        0.290614
BFGS:    3 22:00:04     -172.691544        0.401735
BFGS:    4 22:00:04     -172.703705        0.397549
BFGS:    5 22:00:04     -172.710556        0.216303
BFGS:    6 22:00:05     -172.713379        0.150045
BFGS:    7 22:00:05     -172.715775        0.227531
BFGS:    8 22:00:05     -172.719650        0.300998
BFGS:    9 22:00:05     -172.724899        0.309851
BFGS:   10 22:00:06     -172.730286        0.227743
BFGS:   11 22:00:06     -172.734787        0.184192
BFGS:   12 22:00:06     -172.740646        0.289095
BFGS:   13 22:00:06     -172.750656        0.515759
BFGS:   14 22:00:07     -172.763687        0.609730
BFGS:   15 22:00:07     -172.773239        0.405236
BFGS:   16 22:00:07     -172.777588        0.137652
BFGS:   17 22:00:07     -172.778595        0.141255
BFGS:   18 22:00:08     -172.779785        0.134026
BFGS:   19 22:00:08     -172.781494        0.132040
BFGS:   20 22:00:08     -172.782730        0.098356
BFGS:   21 22:00:08     -172.783310        0.054352
BFGS:   22 22:00:08     -172.783661        0.060804
BFGS:   23 22:00:09     -172.784134        0.081251
BFGS:   24 22:00:09     -172.784851        0.098861
BFGS:   25 22:00:09     -172.785629        0.088312
BFGS:   26 22:00:09     -172.786301        0.071618
BFGS:   27 22:00:10     -172.786987        0.090668
BFGS:   28 22:00:10     -172.788101        0.126635
BFGS:   29 22:00:10     -172.789871        0.152748
BFGS:   30 22:00:10     -172.791946        0.145162
BFGS:   31 22:00:11     -172.793518        0.119681
BFGS:   32 22:00:11     -172.794540        0.090488
BFGS:   33 22:00:11     -172.795593        0.106058
BFGS:   34 22:00:12     -172.796967        0.123432
BFGS:   35 22:00:12     -172.798248        0.108352
BFGS:   36 22:00:12     -172.799072        0.084615
BFGS:   37 22:00:13     -172.799576        0.072845
BFGS:   38 22:00:13     -172.800156        0.110145
BFGS:   39 22:00:13     -172.801041        0.132612
BFGS:   40 22:00:14     -172.801971        0.111849
BFGS:   41 22:00:14     -172.802628        0.057109
BFGS:   42 22:00:14     -172.803055        0.059178
BFGS:   43 22:00:14     -172.803543        0.061545
BFGS:   44 22:00:14     -172.804214        0.078191
BFGS:   45 22:00:15     -172.804886        0.072895
BFGS:   46 22:00:15     -172.805359        0.047406
      Step     Time          Energy          fmax
BFGS:    0 22:00:19     -172.654541        0.584549
BFGS:    1 22:00:19     -172.671280        0.343462
BFGS:    2 22:00:20     -172.681778        0.290613
BFGS:    3 22:00:20     -172.691544        0.401733
BFGS:    4 22:00:20     -172.703705        0.397553
BFGS:    5 22:00:21     -172.710556        0.216314
BFGS:    6 22:00:21     -172.713379        0.150059
BFGS:    7 22:00:21     -172.715775        0.227529
BFGS:    8 22:00:21     -172.719650        0.301009
BFGS:    9 22:00:22     -172.724899        0.309847
BFGS:   10 22:00:22     -172.730286        0.227744
BFGS:   11 22:00:22     -172.734787        0.184190
BFGS:   12 22:00:22     -172.740631        0.289125
BFGS:   13 22:00:23     -172.750656        0.515780
BFGS:   14 22:00:23     -172.763687        0.609723
BFGS:   15 22:00:24     -172.773224        0.405267
BFGS:   16 22:00:24     -172.777588        0.137654
BFGS:   17 22:00:24     -172.778595        0.141251
BFGS:   18 22:00:25     -172.779785        0.133907
BFGS:   19 22:00:25     -172.781509        0.132069
BFGS:   20 22:00:25     -172.782730        0.098353
BFGS:   21 22:00:25     -172.783310        0.054354
BFGS:   22 22:00:26     -172.783661        0.060753
BFGS:   23 22:00:26     -172.784134        0.081258
BFGS:   24 22:00:26     -172.784851        0.098872
BFGS:   25 22:00:26     -172.785629        0.088295
BFGS:   26 22:00:27     -172.786301        0.071625
BFGS:   27 22:00:27     -172.787003        0.090655
BFGS:   28 22:00:27     -172.788101        0.126667
BFGS:   29 22:00:27     -172.789886        0.152691
BFGS:   30 22:00:28     -172.791946        0.145170
BFGS:   31 22:00:28     -172.793518        0.119679
BFGS:   32 22:00:28     -172.794540        0.090490
BFGS:   33 22:00:29     -172.795593        0.106045
BFGS:   34 22:00:29     -172.796967        0.123344
BFGS:   35 22:00:29     -172.798248        0.108325
BFGS:   36 22:00:29     -172.799072        0.084613
BFGS:   37 22:00:30     -172.799576        0.072841
BFGS:   38 22:00:30     -172.800156        0.110117
BFGS:   39 22:00:30     -172.801025        0.132581
BFGS:   40 22:00:30     -172.801971        0.111839
BFGS:   41 22:00:31     -172.802628        0.057020
BFGS:   42 22:00:31     -172.803055        0.059178
BFGS:   43 22:00:31     -172.803543        0.061577
BFGS:   44 22:00:31     -172.804214        0.078139
BFGS:   45 22:00:32     -172.804886        0.072894
BFGS:   46 22:00:32     -172.805359        0.047406
      Step     Time          Energy          fmax
BFGS:    0 22:01:04     -172.654541        0.584549
BFGS:    1 22:01:04     -172.671280        0.343462
BFGS:    2 22:01:04     -172.681778        0.290614
BFGS:    3 22:01:05     -172.691544        0.401735
BFGS:    4 22:01:05     -172.703705        0.397549
BFGS:    5 22:01:06     -172.710556        0.216303
BFGS:    6 22:01:06     -172.713379        0.150048
BFGS:    7 22:01:06     -172.715775        0.227530
BFGS:    8 22:01:07     -172.719650        0.300981
BFGS:    9 22:01:07     -172.724899        0.309920
BFGS:   10 22:01:07     -172.730301        0.227697
BFGS:   11 22:01:08     -172.734787        0.184190
BFGS:   12 22:01:08     -172.740646        0.289157
BFGS:   13 22:01:08     -172.750656        0.515755
BFGS:   14 22:01:08     -172.763687        0.609727
BFGS:   15 22:01:09     -172.773224        0.405225
BFGS:   16 22:01:09     -172.777588        0.137651
BFGS:   17 22:01:09     -172.778595        0.141258
BFGS:   18 22:01:10     -172.779785        0.133982
BFGS:   19 22:01:10     -172.781509        0.132070
BFGS:   20 22:01:10     -172.782745        0.098370
BFGS:   21 22:01:11     -172.783310        0.054354
BFGS:   22 22:01:11     -172.783661        0.060796
BFGS:   23 22:01:11     -172.784134        0.081216
BFGS:   24 22:01:11     -172.784851        0.098902
BFGS:   25 22:01:12     -172.785645        0.088315
BFGS:   26 22:01:13     -172.786301        0.071618
BFGS:   27 22:01:13     -172.786987        0.090622
BFGS:   28 22:01:13     -172.788101        0.126696
BFGS:   29 22:01:13     -172.789886        0.152722
BFGS:   30 22:01:13     -172.791946        0.145175
BFGS:   31 22:01:14     -172.793518        0.119678
BFGS:   32 22:01:14     -172.794540        0.090488
BFGS:   33 22:01:14     -172.795593        0.106037
BFGS:   34 22:01:15     -172.796967        0.123426
BFGS:   35 22:01:15     -172.798248        0.108323
BFGS:   36 22:01:15     -172.799072        0.084618
BFGS:   37 22:01:15     -172.799576        0.072840
BFGS:   38 22:01:16     -172.800156        0.110133
BFGS:   39 22:01:16     -172.801041        0.132637
BFGS:   40 22:01:16     -172.801971        0.111870
BFGS:   41 22:01:16     -172.802628        0.057014
BFGS:   42 22:01:16     -172.803055        0.059178
BFGS:   43 22:01:17     -172.803543        0.061597
BFGS:   44 22:01:17     -172.804214        0.078089
BFGS:   45 22:01:17     -172.804886        0.072922
BFGS:   46 22:01:18     -172.805359        0.047410
      Step     Time          Energy          fmax
BFGS:    0 22:17:07     -172.654541        0.584549
BFGS:    1 22:17:07     -172.671280        0.343462
BFGS:    2 22:17:07     -172.681778        0.290614
BFGS:    3 22:17:08     -172.691544        0.401735
BFGS:    4 22:17:08     -172.703705        0.397549
BFGS:    5 22:17:08     -172.710556        0.216303
BFGS:    6 22:17:09     -172.713379        0.150048
BFGS:    7 22:17:09     -172.715775        0.227530
BFGS:    8 22:17:09     -172.719650        0.300981
BFGS:    9 22:17:10     -172.724899        0.309920
BFGS:   10 22:17:10     -172.730301        0.227697
BFGS:   11 22:17:10     -172.734787        0.184190
BFGS:   12 22:17:11     -172.740646        0.289157
BFGS:   13 22:17:11     -172.750656        0.515755
BFGS:   14 22:17:11     -172.763687        0.609726
BFGS:   15 22:17:12     -172.773224        0.405225
BFGS:   16 22:17:12     -172.777588        0.137651
BFGS:   17 22:17:13     -172.778595        0.141258
BFGS:   18 22:17:13     -172.779785        0.133955
BFGS:   19 22:17:13     -172.781509        0.132078
BFGS:   20 22:17:14     -172.782730        0.098372
BFGS:   21 22:17:14     -172.783310        0.054358
BFGS:   22 22:17:14     -172.783661        0.060783
BFGS:   23 22:17:15     -172.784134        0.081233
BFGS:   24 22:17:15     -172.784851        0.098856
BFGS:   25 22:17:15     -172.785629        0.088316
BFGS:   26 22:17:15     -172.786301        0.071614
BFGS:   27 22:17:16     -172.787003        0.090648
BFGS:   28 22:17:16     -172.788101        0.126699
BFGS:   29 22:17:16     -172.789886        0.152692
BFGS:   30 22:17:17     -172.791946        0.145168
BFGS:   31 22:17:17     -172.793518        0.119679
BFGS:   32 22:17:17     -172.794540        0.090490
BFGS:   33 22:17:17     -172.795593        0.106040
BFGS:   34 22:17:17     -172.796967        0.123418
BFGS:   35 22:17:18     -172.798248        0.108351
BFGS:   36 22:17:18     -172.799072        0.084617
BFGS:   37 22:17:18     -172.799576        0.072837
BFGS:   38 22:17:19     -172.800156        0.110134
BFGS:   39 22:17:19     -172.801041        0.132601
BFGS:   40 22:17:19     -172.801971        0.111855
BFGS:   41 22:17:20     -172.802628        0.057054
BFGS:   42 22:17:20     -172.803055        0.059178
BFGS:   43 22:17:20     -172.803543        0.061546
BFGS:   44 22:17:21     -172.804214        0.078109
BFGS:   45 22:17:21     -172.804886        0.072902
BFGS:   46 22:17:22     -172.805359        0.047414
      Step     Time          Energy          fmax
BFGS:    0 04:31:48     -172.654541        0.584549
BFGS:    1 04:31:48     -172.671280        0.343462
BFGS:    2 04:31:48     -172.681778        0.290614
BFGS:    3 04:31:49     -172.691544        0.401735
BFGS:    4 04:31:49     -172.703705        0.397549
BFGS:    5 04:31:49     -172.710556        0.216303
BFGS:    6 04:31:50     -172.713379        0.150048
BFGS:    7 04:31:50     -172.715775        0.227530
BFGS:    8 04:31:51     -172.719650        0.300981
BFGS:    9 04:31:51     -172.724899        0.309920
BFGS:   10 04:31:51     -172.730301        0.227697
BFGS:   11 04:31:52     -172.734787        0.184190
BFGS:   12 04:31:52     -172.740646        0.289157
BFGS:   13 04:31:52     -172.750656        0.515755
BFGS:   14 04:31:53     -172.763687        0.609726
BFGS:   15 04:31:53     -172.773224        0.405225
BFGS:   16 04:31:54     -172.777588        0.137651
BFGS:   17 04:31:54     -172.778595        0.141258
BFGS:   18 04:31:54     -172.779785        0.133955
BFGS:   19 04:31:55     -172.781509        0.132078
BFGS:   20 04:31:55     -172.782730        0.098372
BFGS:   21 04:31:55     -172.783310        0.054358
BFGS:   22 04:31:56     -172.783661        0.060783
BFGS:   23 04:31:56     -172.784134        0.081233
BFGS:   24 04:31:57     -172.784851        0.098856
BFGS:   25 04:31:57     -172.785629        0.088316
BFGS:   26 04:31:57     -172.786301        0.071614
BFGS:   27 04:31:57     -172.787003        0.090648
BFGS:   28 04:31:58     -172.788101        0.126699
BFGS:   29 04:31:58     -172.789886        0.152692
BFGS:   30 04:31:59     -172.791946        0.145168
BFGS:   31 04:31:59     -172.793518        0.119679
BFGS:   32 04:31:59     -172.794540        0.090490
BFGS:   33 04:32:00     -172.795593        0.106040
BFGS:   34 04:32:00     -172.796967        0.123418
BFGS:   35 04:32:01     -172.798248        0.108351
BFGS:   36 04:32:01     -172.799072        0.084617
BFGS:   37 04:32:01     -172.799576        0.072837
BFGS:   38 04:32:01     -172.800156        0.110134
BFGS:   39 04:32:02     -172.801041        0.132601
BFGS:   40 04:32:02     -172.801971        0.111855
BFGS:   41 04:32:02     -172.802628        0.057054
BFGS:   42 04:32:03     -172.803055        0.059178
BFGS:   43 04:32:03     -172.803543        0.061546
BFGS:   44 04:32:03     -172.804214        0.078109
BFGS:   45 04:32:03     -172.804886        0.072902
BFGS:   46 04:32:04     -172.805359        0.047414
