      Step     Time          Energy          fmax
BFGS:    0 23:06:26     -165.903946       15.595649
BFGS:    1 23:06:26     -171.261917        2.623861
BFGS:    2 23:06:26     -171.561020        1.480397
BFGS:    3 23:06:26     -171.811066        1.146580
BFGS:    4 23:06:27     -171.927063        1.206079
BFGS:    5 23:06:27     -172.127121        1.299034
BFGS:    6 23:06:27     -172.325012        1.129665
BFGS:    7 23:06:28     -172.465790        1.117363
BFGS:    8 23:06:28     -172.560730        0.891685
BFGS:    9 23:06:29     -172.623718        0.677252
BFGS:   10 23:06:29     -172.654404        0.569558
BFGS:   11 23:06:29     -172.672882        0.470304
BFGS:   12 23:06:30     -172.690338        0.404941
BFGS:   13 23:06:30     -172.704865        0.325039
BFGS:   14 23:06:31     -172.714767        0.187694
BFGS:   15 23:06:31     -172.720169        0.173152
BFGS:   16 23:06:31     -172.723877        0.153527
BFGS:   17 23:06:32     -172.728607        0.131779
BFGS:   18 23:06:32     -172.733002        0.098335
BFGS:   19 23:06:33     -172.735870        0.110552
BFGS:   20 23:06:33     -172.737549        0.117036
BFGS:   21 23:06:34     -172.739395        0.125116
BFGS:   22 23:06:34     -172.741882        0.114434
BFGS:   23 23:06:34     -172.744110        0.069628
BFGS:   24 23:06:35     -172.745392        0.076011
BFGS:   25 23:06:35     -172.746109        0.071509
BFGS:   26 23:06:35     -172.747055        0.108502
BFGS:   27 23:06:36     -172.748856        0.156223
BFGS:   28 23:06:36     -172.751556        0.178143
BFGS:   29 23:06:37     -172.754257        0.143195
BFGS:   30 23:06:37     -172.756134        0.087669
BFGS:   31 23:06:38     -172.757568        0.085984
BFGS:   32 23:06:38     -172.759384        0.079597
BFGS:   33 23:06:38     -172.762268        0.116099
BFGS:   34 23:06:39     -172.765381        0.116336
BFGS:   35 23:06:39     -172.767624        0.122039
BFGS:   36 23:06:39     -172.769196        0.121810
BFGS:   37 23:06:40     -172.770950        0.105991
BFGS:   38 23:06:40     -172.773590        0.132370
BFGS:   39 23:06:40     -172.776779        0.138636
BFGS:   40 23:06:40     -172.779236        0.096316
BFGS:   41 23:06:41     -172.780533        0.089151
BFGS:   42 23:06:41     -172.781677        0.078985
BFGS:   43 23:06:41     -172.783798        0.093560
BFGS:   44 23:06:41     -172.786774        0.122747
BFGS:   45 23:06:42     -172.789825        0.134687
BFGS:   46 23:06:42     -172.791718        0.126054
BFGS:   47 23:06:42     -172.793259        0.108916
BFGS:   48 23:06:43     -172.795441        0.089405
BFGS:   49 23:06:43     -172.798370        0.093500
BFGS:   50 23:06:43     -172.801453        0.100051
BFGS:   51 23:06:44     -172.803970        0.075518
BFGS:   52 23:06:44     -172.805618        0.083487
BFGS:   53 23:06:45     -172.806641        0.065746
BFGS:   54 23:06:45     -172.807724        0.069868
BFGS:   55 23:06:45     -172.808456        0.066003
BFGS:   56 23:06:46     -172.808868        0.032672
      Step     Time          Energy          fmax
BFGS:    0 23:07:18     -165.903946       15.595653
BFGS:    1 23:07:19     -171.261917        2.623859
BFGS:    2 23:07:20     -171.561035        1.480397
