      Step     Time          Energy          fmax
BFGS:    0 22:37:07     -165.457489       24.952785
BFGS:    1 22:37:07     -170.553802        4.777544
BFGS:    2 22:37:07     -171.368622        2.394123
BFGS:    3 22:37:07     -171.730118        1.644069
BFGS:    4 22:37:08     -171.870789        1.182890
BFGS:    5 22:37:08     -172.031174        1.478760
BFGS:    6 22:37:08     -172.205872        1.493810
BFGS:    7 22:37:09     -172.410248        1.180354
BFGS:    8 22:37:09     -172.541229        0.766771
BFGS:    9 22:37:09     -172.616226        0.533342
BFGS:   10 22:37:09     -172.656540        0.429028
BFGS:   11 22:37:10     -172.675995        0.402441
BFGS:   12 22:37:10     -172.691452        0.313766
BFGS:   13 22:37:10     -172.703979        0.281912
BFGS:   14 22:37:10     -172.715149        0.245937
BFGS:   15 22:37:11     -172.725220        0.214328
BFGS:   16 22:37:11     -172.732040        0.281356
BFGS:   17 22:37:11     -172.737961        0.272706
BFGS:   18 22:37:12     -172.745148        0.193480
BFGS:   19 22:37:12     -172.749283        0.112424
BFGS:   20 22:37:12     -172.751694        0.127071
BFGS:   21 22:37:12     -172.753769        0.121032
BFGS:   22 22:37:13     -172.756699        0.100673
BFGS:   23 22:37:13     -172.759781        0.079625
BFGS:   24 22:37:13     -172.761490        0.042883
      Step     Time          Energy          fmax
BFGS:    0 22:37:33     -165.457504       24.952790
BFGS:    1 22:37:34     -170.553802        4.777546
BFGS:    2 22:37:34     -171.368622        2.394122
BFGS:    3 22:37:35     -171.730118        1.644069
BFGS:    4 22:37:35     -171.870789        1.182890
BFGS:    5 22:37:35     -172.031174        1.478759
BFGS:    6 22:37:36     -172.205872        1.493812
BFGS:    7 22:37:36     -172.410248        1.180357
BFGS:    8 22:37:36     -172.541229        0.766764
BFGS:    9 22:37:37     -172.616226        0.533335
BFGS:   10 22:37:37     -172.656540        0.429032
BFGS:   11 22:37:37     -172.676010        0.402429
BFGS:   12 22:37:38     -172.691452        0.313786
BFGS:   13 22:37:38     -172.703979        0.281936
BFGS:   14 22:37:38     -172.715149        0.245882
BFGS:   15 22:37:38     -172.725220        0.214335
BFGS:   16 22:37:39     -172.732040        0.281337
BFGS:   17 22:37:39     -172.737961        0.272714
BFGS:   18 22:37:40     -172.745148        0.193483
BFGS:   19 22:37:40     -172.749283        0.112418
BFGS:   20 22:37:41     -172.751694        0.127069
BFGS:   21 22:37:41     -172.753769        0.121041
BFGS:   22 22:37:41     -172.756699        0.100598
BFGS:   23 22:37:41     -172.759796        0.079597
BFGS:   24 22:37:41     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 05:08:21     -165.457504       24.952790
BFGS:    1 05:08:21     -170.553802        4.777546
BFGS:    2 05:08:21     -171.368622        2.394122
BFGS:    3 05:08:22     -171.730118        1.644069
BFGS:    4 05:08:22     -171.870789        1.182890
BFGS:    5 05:08:23     -172.031174        1.478759
BFGS:    6 05:08:23     -172.205872        1.493812
BFGS:    7 05:08:23     -172.410248        1.180357
BFGS:    8 05:08:24     -172.541229        0.766764
BFGS:    9 05:08:24     -172.616226        0.533335
BFGS:   10 05:08:24     -172.656540        0.429032
BFGS:   11 05:08:25     -172.676010        0.402429
BFGS:   12 05:08:25     -172.691452        0.313786
BFGS:   13 05:08:25     -172.703979        0.281936
BFGS:   14 05:08:25     -172.715149        0.245882
BFGS:   15 05:08:26     -172.725220        0.214335
BFGS:   16 05:08:26     -172.732040        0.281337
BFGS:   17 05:08:26     -172.737961        0.272714
BFGS:   18 05:08:27     -172.745148        0.193483
BFGS:   19 05:08:27     -172.749283        0.112418
BFGS:   20 05:08:27     -172.751694        0.127069
BFGS:   21 05:08:27     -172.753769        0.121041
BFGS:   22 05:08:27     -172.756699        0.100598
BFGS:   23 05:08:28     -172.759796        0.079597
BFGS:   24 05:08:28     -172.761490        0.042880
