      Step     Time          Energy          fmax
BFGS:    0 22:06:46     -172.318466        2.571826
BFGS:    1 22:06:46     -172.504791        1.220025
BFGS:    2 22:06:46     -172.608307        0.687544
BFGS:    3 22:06:46     -172.636566        0.589753
BFGS:    4 22:06:47     -172.658783        0.319689
BFGS:    5 22:06:47     -172.668915        0.369061
BFGS:    6 22:06:47     -172.683716        0.433111
BFGS:    7 22:06:47     -172.704102        0.402242
BFGS:    8 22:06:48     -172.719849        0.311691
BFGS:    9 22:06:48     -172.728333        0.296302
BFGS:   10 22:06:48     -172.735519        0.243874
BFGS:   11 22:06:48     -172.742798        0.235787
BFGS:   12 22:06:49     -172.749207        0.189784
BFGS:   13 22:06:49     -172.753403        0.146336
BFGS:   14 22:06:49     -172.755539        0.113233
BFGS:   15 22:06:50     -172.757202        0.134818
BFGS:   16 22:06:50     -172.759460        0.126465
BFGS:   17 22:06:50     -172.761551        0.109878
BFGS:   18 22:06:50     -172.762848        0.083960
BFGS:   19 22:06:51     -172.763657        0.086928
BFGS:   20 22:06:51     -172.764542        0.108226
BFGS:   21 22:06:51     -172.765854        0.109275
BFGS:   22 22:06:52     -172.767822        0.082705
BFGS:   23 22:06:52     -172.769714        0.077312
BFGS:   24 22:06:52     -172.770721        0.069642
BFGS:   25 22:06:52     -172.771423        0.079250
BFGS:   26 22:06:53     -172.772507        0.088181
BFGS:   27 22:06:53     -172.774048        0.097069
BFGS:   28 22:06:53     -172.775803        0.085131
BFGS:   29 22:06:53     -172.777298        0.067009
BFGS:   30 22:06:54     -172.778336        0.073684
BFGS:   31 22:06:54     -172.779388        0.091122
BFGS:   32 22:06:54     -172.781479        0.119942
BFGS:   33 22:06:54     -172.784485        0.133396
BFGS:   34 22:06:55     -172.787170        0.105269
BFGS:   35 22:06:55     -172.788971        0.095225
BFGS:   36 22:06:55     -172.790771        0.091264
BFGS:   37 22:06:55     -172.792725        0.079177
BFGS:   38 22:06:56     -172.794724        0.105731
BFGS:   39 22:06:56     -172.796326        0.082266
BFGS:   40 22:06:56     -172.797348        0.101402
BFGS:   41 22:06:56     -172.798233        0.106066
BFGS:   42 22:06:57     -172.799805        0.099043
BFGS:   43 22:06:57     -172.802200        0.118364
BFGS:   44 22:06:57     -172.804337        0.088267
BFGS:   45 22:06:58     -172.805328        0.051782
BFGS:   46 22:06:58     -172.805710        0.051237
BFGS:   47 22:06:58     -172.805969        0.044545
      Step     Time          Energy          fmax
BFGS:    0 22:22:08     -172.318466        2.571826
BFGS:    1 22:22:08     -172.504791        1.220025
BFGS:    2 22:22:08     -172.608307        0.687544
BFGS:    3 22:22:08     -172.636566        0.589753
BFGS:    4 22:22:09     -172.658783        0.319689
BFGS:    5 22:22:09     -172.668915        0.369061
BFGS:    6 22:22:09     -172.683716        0.433111
BFGS:    7 22:22:09     -172.704102        0.402242
BFGS:    8 22:22:10     -172.719849        0.311691
BFGS:    9 22:22:10     -172.728333        0.296302
BFGS:   10 22:22:10     -172.735519        0.243874
BFGS:   11 22:22:11     -172.742798        0.235787
BFGS:   12 22:22:11     -172.749207        0.189784
BFGS:   13 22:22:11     -172.753403        0.146336
BFGS:   14 22:22:12     -172.755539        0.113233
BFGS:   15 22:22:12     -172.757202        0.134818
BFGS:   16 22:22:12     -172.759460        0.126465
BFGS:   17 22:22:12     -172.761551        0.109878
BFGS:   18 22:22:13     -172.762848        0.083960
BFGS:   19 22:22:13     -172.763657        0.086928
BFGS:   20 22:22:13     -172.764542        0.108226
BFGS:   21 22:22:13     -172.765854        0.109275
BFGS:   22 22:22:14     -172.767822        0.082705
BFGS:   23 22:22:14     -172.769714        0.077312
BFGS:   24 22:22:14     -172.770721        0.069642
BFGS:   25 22:22:14     -172.771423        0.079250
BFGS:   26 22:22:15     -172.772507        0.088181
