      Step     Time          Energy          fmax
BFGS:    0 21:06:31     -172.269669        2.627256
BFGS:    1 21:06:31     -172.473236        1.494113
BFGS:    2 21:06:31     -172.598557        0.940239
BFGS:    3 21:06:31     -172.630630        0.717097
BFGS:    4 21:06:32     -172.654114        0.518950
BFGS:    5 21:06:32     -172.666840        0.589502
BFGS:    6 21:06:32     -172.682739        0.537943
BFGS:    7 21:06:32     -172.704498        0.464481
BFGS:    8 21:06:33     -172.719711        0.395599
BFGS:    9 21:06:33     -172.728989        0.312520
BFGS:   10 21:06:33     -172.735168        0.260112
BFGS:   11 21:06:33     -172.741043        0.181711
BFGS:   12 21:06:34     -172.745972        0.161426
BFGS:   13 21:06:34     -172.749130        0.121575
BFGS:   14 21:06:34     -172.750854        0.078234
BFGS:   15 21:06:34     -172.752045        0.094662
BFGS:   16 21:06:34     -172.753540        0.108931
BFGS:   17 21:06:35     -172.755066        0.097365
BFGS:   18 21:06:35     -172.756119        0.074138
BFGS:   19 21:06:35     -172.756714        0.067272
BFGS:   20 21:06:35     -172.757217        0.065043
BFGS:   21 21:06:35     -172.757980        0.071148
BFGS:   22 21:06:36     -172.758881        0.069277
BFGS:   23 21:06:36     -172.759567        0.067233
BFGS:   24 21:06:36     -172.759979        0.063674
BFGS:   25 21:06:36     -172.760345        0.055226
BFGS:   26 21:06:37     -172.760773        0.046520
      Step     Time          Energy          fmax
BFGS:    0 21:14:53     -172.269669        2.627257
BFGS:    1 21:14:54     -172.473236        1.494112
BFGS:    2 21:14:54     -172.598557        0.940238
BFGS:    3 21:14:54     -172.630630        0.717096
BFGS:    4 21:14:55     -172.654114        0.518950
BFGS:    5 21:14:55     -172.666840        0.589478
BFGS:    6 21:14:55     -172.682724        0.537947
BFGS:    7 21:14:56     -172.704498        0.464497
BFGS:    8 21:14:56     -172.719711        0.395579
BFGS:    9 21:14:56     -172.728989        0.312523
BFGS:   10 21:14:57     -172.735168        0.260108
BFGS:   11 21:14:57     -172.741043        0.181722
BFGS:   12 21:14:57     -172.745972        0.161404
BFGS:   13 21:14:57     -172.749130        0.121579
BFGS:   14 21:14:58     -172.750854        0.078255
BFGS:   15 21:14:58     -172.752045        0.094666
BFGS:   16 21:14:58     -172.753540        0.108971
BFGS:   17 21:14:59     -172.755066        0.097465
BFGS:   18 21:14:59     -172.756119        0.074082
BFGS:   19 21:14:59     -172.756714        0.067268
BFGS:   20 21:14:59     -172.757202        0.065025
BFGS:   21 21:15:00     -172.757980        0.071152
BFGS:   22 21:15:00     -172.758896        0.069245
BFGS:   23 21:15:00     -172.759567        0.067240
BFGS:   24 21:15:01     -172.759979        0.063666
BFGS:   25 21:15:01     -172.760345        0.055193
BFGS:   26 21:15:01     -172.760757        0.046526
      Step     Time          Energy          fmax
BFGS:    0 21:16:07     -172.269669        2.627257
BFGS:    1 21:16:07     -172.473236        1.494112
BFGS:    2 21:16:07     -172.598557        0.940239
BFGS:    3 21:16:08     -172.630630        0.717097
BFGS:    4 21:16:08     -172.654114        0.518950
BFGS:    5 21:16:08     -172.666840        0.589480
BFGS:    6 21:16:08     -172.682724        0.537946
BFGS:    7 21:16:09     -172.704498        0.464494
BFGS:    8 21:16:09     -172.719711        0.395581
BFGS:    9 21:16:09     -172.728989        0.312530
BFGS:   10 21:16:10     -172.735168        0.260108
BFGS:   11 21:16:10     -172.741043        0.181709
BFGS:   12 21:16:10     -172.745972        0.161359
BFGS:   13 21:16:10     -172.749146        0.121622
BFGS:   14 21:16:10     -172.750854        0.078228
BFGS:   15 21:16:11     -172.752045        0.094655
BFGS:   16 21:16:11     -172.753540        0.108922
BFGS:   17 21:16:11     -172.755066        0.097435
BFGS:   18 21:16:11     -172.756119        0.074137
BFGS:   19 21:16:11     -172.756714        0.067270
BFGS:   20 21:16:12     -172.757217        0.065047
BFGS:   21 21:16:12     -172.757980        0.071152
BFGS:   22 21:16:12     -172.758896        0.069262
BFGS:   23 21:16:12     -172.759583        0.067237
BFGS:   24 21:16:13     -172.759979        0.063669
BFGS:   25 21:16:13     -172.760345        0.055226
BFGS:   26 21:16:13     -172.760773        0.046520
      Step     Time          Energy          fmax
BFGS:    0 21:23:16     -172.269669        2.627256
BFGS:    1 21:23:16     -172.473236        1.494113
BFGS:    2 21:23:17     -172.598557        0.940239
BFGS:    3 21:23:17     -172.630630        0.717097
BFGS:    4 21:23:17     -172.654114        0.518950
BFGS:    5 21:23:17     -172.666840        0.589502
BFGS:    6 21:23:18     -172.682739        0.537943
BFGS:    7 21:23:18     -172.704498        0.464481
BFGS:    8 21:23:18     -172.719711        0.395599
BFGS:    9 21:23:18     -172.728989        0.312520
BFGS:   10 21:23:19     -172.735168        0.260112
BFGS:   11 21:23:19     -172.741043        0.181711
BFGS:   12 21:23:19     -172.745972        0.161426
BFGS:   13 21:23:19     -172.749130        0.121575
BFGS:   14 21:23:19     -172.750854        0.078234
BFGS:   15 21:23:20     -172.752045        0.094662
BFGS:   16 21:23:20     -172.753540        0.108931
BFGS:   17 21:23:20     -172.755066        0.097365
BFGS:   18 21:23:20     -172.756119        0.074138
BFGS:   19 21:23:21     -172.756714        0.067272
BFGS:   20 21:23:21     -172.757217        0.065043
BFGS:   21 21:23:21     -172.757980        0.071148
BFGS:   22 21:23:21     -172.758881        0.069277
BFGS:   23 21:23:21     -172.759567        0.067233
BFGS:   24 21:23:22     -172.759979        0.063674
BFGS:   25 21:23:22     -172.760345        0.055226
BFGS:   26 21:23:22     -172.760773        0.046520
      Step     Time          Energy          fmax
BFGS:    0 21:34:28     -172.269669        2.627257
BFGS:    1 21:34:28     -172.473236        1.494112
BFGS:    2 21:34:29     -172.598557        0.940239
BFGS:    3 21:34:29     -172.630630        0.717097
BFGS:    4 21:34:29     -172.654114        0.518950
BFGS:    5 21:34:30     -172.666840        0.589480
BFGS:    6 21:34:30     -172.682724        0.537946
BFGS:    7 21:34:30     -172.704498        0.464494
BFGS:    8 21:34:31     -172.719711        0.395581
BFGS:    9 21:34:31     -172.728989        0.312530
BFGS:   10 21:34:31     -172.735168        0.260108
BFGS:   11 21:34:31     -172.741043        0.181709
BFGS:   12 21:34:32     -172.745972        0.161359
BFGS:   13 21:34:32     -172.749146        0.121622
BFGS:   14 21:34:32     -172.750854        0.078228
BFGS:   15 21:34:33     -172.752045        0.094655
BFGS:   16 21:34:33     -172.753540        0.108922
BFGS:   17 21:34:33     -172.755066        0.097435
BFGS:   18 21:34:34     -172.756119        0.074137
BFGS:   19 21:34:34     -172.756714        0.067270
BFGS:   20 21:34:34     -172.757217        0.065047
