      Step     Time          Energy          fmax
BFGS:    0 22:43:09     -172.636414        0.565488
BFGS:    1 22:43:10     -172.651901        0.384886
BFGS:    2 22:43:10     -172.661057        0.347686
BFGS:    3 22:43:10     -172.670181        0.381134
BFGS:    4 22:43:11     -172.682724        0.411538
BFGS:    5 22:43:11     -172.690399        0.232417
BFGS:    6 22:43:11     -172.693970        0.141417
BFGS:    7 22:43:12     -172.696487        0.184171
BFGS:    8 22:43:12     -172.700241        0.249207
BFGS:    9 22:43:12     -172.705032        0.251165
BFGS:   10 22:43:13     -172.708649        0.160685
BFGS:   11 22:43:13     -172.711029        0.159277
BFGS:   12 22:43:13     -172.714432        0.288294
BFGS:   13 22:43:13     -172.719589        0.469424
BFGS:   14 22:43:14     -172.727966        0.596433
BFGS:   15 22:43:14     -172.736420        0.499916
BFGS:   16 22:43:14     -172.742615        0.218362
BFGS:   17 22:43:14     -172.745270        0.172595
BFGS:   18 22:43:15     -172.747726        0.204630
BFGS:   19 22:43:15     -172.751083        0.190554
BFGS:   20 22:43:15     -172.753204        0.145343
BFGS:   21 22:43:16     -172.753937        0.054277
BFGS:   22 22:43:16     -172.754211        0.055297
BFGS:   23 22:43:16     -172.754593        0.073566
BFGS:   24 22:43:17     -172.755127        0.103486
BFGS:   25 22:43:17     -172.755707        0.102101
BFGS:   26 22:43:17     -172.756104        0.059268
BFGS:   27 22:43:18     -172.756409        0.066280
BFGS:   28 22:43:18     -172.756851        0.082565
BFGS:   29 22:43:19     -172.757507        0.087210
BFGS:   30 22:43:19     -172.758148        0.081601
BFGS:   31 22:43:19     -172.758530        0.052642
BFGS:   32 22:43:20     -172.758743        0.051946
BFGS:   33 22:43:20     -172.759003        0.058687
BFGS:   34 22:43:20     -172.759506        0.085468
BFGS:   35 22:43:21     -172.760269        0.099059
BFGS:   36 22:43:21     -172.761017        0.064534
BFGS:   37 22:43:22     -172.761520        0.054812
BFGS:   38 22:43:22     -172.761917        0.055516
BFGS:   39 22:43:22     -172.762466        0.095747
BFGS:   40 22:43:22     -172.763290        0.113089
BFGS:   41 22:43:23     -172.764206        0.071307
BFGS:   42 22:43:23     -172.764923        0.073024
BFGS:   43 22:43:23     -172.765533        0.071918
BFGS:   44 22:43:23     -172.766373        0.128193
BFGS:   45 22:43:24     -172.767670        0.167267
BFGS:   46 22:43:24     -172.769669        0.167423
BFGS:   47 22:43:25     -172.775528        0.357973
BFGS:   48 22:43:25     -172.780640        0.832640
BFGS:   49 22:43:25     -172.781464        1.415034
BFGS:   50 22:43:25     -172.803299        1.159424
BFGS:   51 22:43:26     -172.937561        1.680910
BFGS:   52 22:43:26     -173.199615        1.853377
BFGS:   53 22:43:26     -173.240540        2.077026
BFGS:   54 22:43:26     -173.435837        2.087927
BFGS:   55 22:43:27     -173.495636        1.794730
BFGS:   56 22:43:27     -173.605286        1.029961
BFGS:   57 22:43:27     -173.653168        0.753915
BFGS:   58 22:43:28     -173.678741        0.299365
BFGS:   59 22:43:28     -173.683929        0.382513
BFGS:   60 22:43:28     -173.689697        0.204165
BFGS:   61 22:43:28     -173.698074        0.142487
BFGS:   62 22:43:29     -173.700851        0.096064
BFGS:   63 22:43:29     -173.702209        0.063195
BFGS:   64 22:43:29     -173.702774        0.053044
BFGS:   65 22:43:30     -173.703552        0.049486
      Step     Time          Energy          fmax
BFGS:    0 22:43:54     -172.636429        0.565488
BFGS:    1 22:43:54     -172.651901        0.384886
BFGS:    2 22:43:54     -172.661057        0.347694
BFGS:    3 22:43:54     -172.670181        0.381137
BFGS:    4 22:43:55     -172.682724        0.411528
BFGS:    5 22:43:55     -172.690399        0.232415
BFGS:    6 22:43:55     -172.693970        0.141419
BFGS:    7 22:43:55     -172.696487        0.184172
BFGS:    8 22:43:56     -172.700241        0.249204
BFGS:    9 22:43:56     -172.705032        0.251175
BFGS:   10 22:43:59     -172.708664        0.160686
BFGS:   11 22:43:59     -172.711029        0.159276
BFGS:   12 22:44:00     -172.714447        0.288307
BFGS:   13 22:44:02     -172.719589        0.469481
BFGS:   14 22:44:02     -172.727966        0.596403
BFGS:   15 22:44:02     -172.736420        0.499927
BFGS:   16 22:44:03     -172.742615        0.218351
BFGS:   17 22:44:04     -172.745255        0.172568
BFGS:   18 22:44:04     -172.747711        0.204641
BFGS:   19 22:44:04     -172.751083        0.190523
BFGS:   20 22:44:04     -172.753204        0.145401
BFGS:   21 22:44:05     -172.753937        0.054233
BFGS:   22 22:44:05     -172.754211        0.055292
BFGS:   23 22:44:05     -172.754593        0.073578
BFGS:   24 22:44:05     -172.755127        0.103448
BFGS:   25 22:44:06     -172.755707        0.102131
BFGS:   26 22:44:06     -172.756104        0.059237
BFGS:   27 22:44:06     -172.756409        0.066278
BFGS:   28 22:44:07     -172.756851        0.082565
BFGS:   29 22:44:07     -172.757507        0.087212
BFGS:   30 22:44:07     -172.758148        0.081544
BFGS:   31 22:44:08     -172.758530        0.052644
BFGS:   32 22:44:08     -172.758743        0.051934
BFGS:   33 22:44:08     -172.759003        0.058694
BFGS:   34 22:44:08     -172.759521        0.085455
BFGS:   35 22:44:09     -172.760269        0.099090
BFGS:   36 22:44:09     -172.761017        0.064484
BFGS:   37 22:44:09     -172.761520        0.054800
BFGS:   38 22:44:09     -172.761917        0.055475
BFGS:   39 22:44:10     -172.762451        0.095734
BFGS:   40 22:44:10     -172.763290        0.112976
BFGS:   41 22:44:10     -172.764206        0.071319
BFGS:   42 22:44:11     -172.764923        0.073021
BFGS:   43 22:44:11     -172.765533        0.072004
BFGS:   44 22:44:11     -172.766373        0.128174
BFGS:   45 22:44:11     -172.767670        0.167255
BFGS:   46 22:44:12     -172.769669        0.167311
BFGS:   47 22:44:12     -172.775513        0.356023
BFGS:   48 22:44:12     -172.780594        0.830957
BFGS:   49 22:44:13     -172.781509        1.412374
BFGS:   50 22:44:13     -172.803558        1.163219
BFGS:   51 22:44:14     -172.935013        1.667041
BFGS:   52 22:44:14     -173.200958        1.740509
BFGS:   53 22:44:14     -173.217331        2.295927
BFGS:   54 22:44:14     -173.321747        2.953510
BFGS:   55 22:44:15     -173.471893        1.666974
BFGS:   56 22:44:15     -173.575012        0.842718
BFGS:   57 22:44:15     -173.631622        1.543491
BFGS:   58 22:44:16     -173.679398        0.283930
BFGS:   59 22:44:16     -173.685257        0.247747
BFGS:   60 22:44:16     -173.691971        0.229964
BFGS:   61 22:44:16     -173.697098        0.143102
BFGS:   62 22:44:17     -173.700684        0.133218
BFGS:   63 22:44:17     -173.702271        0.072425
BFGS:   64 22:44:17     -173.702972        0.069878
BFGS:   65 22:44:18     -173.703629        0.058041
BFGS:   66 22:44:18     -173.704498        0.061818
BFGS:   67 22:44:18     -173.705170        0.055610
BFGS:   68 22:44:18     -173.705582        0.043243
      Step     Time          Energy          fmax
BFGS:    0 05:14:21     -172.636429        0.565488
BFGS:    1 05:14:21     -172.651901        0.384886
BFGS:    2 05:14:21     -172.661057        0.347694
BFGS:    3 05:14:21     -172.670181        0.381137
BFGS:    4 05:14:22     -172.682724        0.411528
BFGS:    5 05:14:22     -172.690399        0.232415
BFGS:    6 05:14:23     -172.693970        0.141419
BFGS:    7 05:14:23     -172.696487        0.184172
BFGS:    8 05:14:23     -172.700241        0.249204
BFGS:    9 05:14:23     -172.705032        0.251175
BFGS:   10 05:14:24     -172.708664        0.160686
BFGS:   11 05:14:24     -172.711029        0.159276
BFGS:   12 05:14:24     -172.714447        0.288307
BFGS:   13 05:14:25     -172.719589        0.469481
BFGS:   14 05:14:25     -172.727966        0.596403
BFGS:   15 05:14:25     -172.736420        0.499927
BFGS:   16 05:14:25     -172.742615        0.218351
BFGS:   17 05:14:26     -172.745255        0.172568
BFGS:   18 05:14:26     -172.747711        0.204641
BFGS:   19 05:14:26     -172.751083        0.190523
BFGS:   20 05:14:26     -172.753204        0.145401
BFGS:   21 05:14:27     -172.753937        0.054233
BFGS:   22 05:14:27     -172.754211        0.055292
BFGS:   23 05:14:27     -172.754593        0.073578
BFGS:   24 05:14:27     -172.755127        0.103448
BFGS:   25 05:14:28     -172.755707        0.102131
BFGS:   26 05:14:28     -172.756104        0.059237
BFGS:   27 05:14:28     -172.756409        0.066278
BFGS:   28 05:14:29     -172.756851        0.082565
BFGS:   29 05:14:29     -172.757507        0.087212
BFGS:   30 05:14:29     -172.758148        0.081544
BFGS:   31 05:14:29     -172.758530        0.052644
BFGS:   32 05:14:30     -172.758743        0.051934
BFGS:   33 05:14:30     -172.759003        0.058694
BFGS:   34 05:14:31     -172.759521        0.085455
BFGS:   35 05:14:31     -172.760269        0.099090
BFGS:   36 05:14:31     -172.761017        0.064484
BFGS:   37 05:14:32     -172.761520        0.054800
BFGS:   38 05:14:32     -172.761917        0.055475
BFGS:   39 05:14:32     -172.762451        0.095734
BFGS:   40 05:14:33     -172.763290        0.112976
BFGS:   41 05:14:33     -172.764206        0.071319
BFGS:   42 05:14:33     -172.764923        0.073021
BFGS:   43 05:14:34     -172.765533        0.072004
BFGS:   44 05:14:34     -172.766373        0.128174
BFGS:   45 05:14:34     -172.767670        0.167255
BFGS:   46 05:14:34     -172.769669        0.167311
BFGS:   47 05:14:34     -172.775513        0.356023
BFGS:   48 05:14:35     -172.780594        0.830957
BFGS:   49 05:14:35     -172.781509        1.412374
BFGS:   50 05:14:35     -172.803558        1.163219
BFGS:   51 05:14:35     -172.935013        1.667041
BFGS:   52 05:14:36     -173.200958        1.740509
BFGS:   53 05:14:36     -173.217331        2.295927
BFGS:   54 05:14:36     -173.321747        2.953510
BFGS:   55 05:14:37     -173.471893        1.666974
BFGS:   56 05:14:37     -173.575012        0.842718
BFGS:   57 05:14:37     -173.631622        1.543491
BFGS:   58 05:14:37     -173.679398        0.283930
BFGS:   59 05:14:38     -173.685257        0.247747
BFGS:   60 05:14:38     -173.691971        0.229964
BFGS:   61 05:14:38     -173.697098        0.143102
BFGS:   62 05:14:39     -173.700684        0.133218
BFGS:   63 05:14:39     -173.702271        0.072425
BFGS:   64 05:14:39     -173.702972        0.069878
BFGS:   65 05:14:39     -173.703629        0.058041
BFGS:   66 05:14:40     -173.704498        0.061818
BFGS:   67 05:14:40     -173.705170        0.055610
BFGS:   68 05:14:40     -173.705582        0.043243
