      Step     Time          Energy          fmax
BFGS:    0 22:48:48     -172.739090        0.576183
BFGS:    1 22:48:48     -172.754395        0.271564
BFGS:    2 22:48:48     -172.763092        0.243686
BFGS:    3 22:48:48     -172.770828        0.371098
BFGS:    4 22:48:49     -172.780426        0.349884
BFGS:    5 22:48:49     -172.785141        0.177247
BFGS:    6 22:48:49     -172.786652        0.079730
BFGS:    7 22:48:50     -172.787582        0.105515
BFGS:    8 22:48:50     -172.789017        0.149626
BFGS:    9 22:48:50     -172.790924        0.158727
BFGS:   10 22:48:51     -172.792786        0.104465
BFGS:   11 22:48:51     -172.794250        0.112908
BFGS:   12 22:48:51     -172.796021        0.170850
BFGS:   13 22:48:51     -172.798904        0.276885
BFGS:   14 22:48:52     -172.802643        0.305129
BFGS:   15 22:48:52     -172.805145        0.197078
BFGS:   16 22:48:52     -172.805954        0.076709
BFGS:   17 22:48:53     -172.806122        0.031850
      Step     Time          Energy          fmax
BFGS:    0 22:49:27     -172.739105        0.576183
BFGS:    1 22:49:27     -172.754395        0.271563
BFGS:    2 22:49:27     -172.763092        0.243686
BFGS:    3 22:49:28     -172.770828        0.371099
BFGS:    4 22:49:28     -172.780426        0.349886
BFGS:    5 22:49:28     -172.785141        0.177249
BFGS:    6 22:49:29     -172.786652        0.079729
BFGS:    7 22:49:29     -172.787582        0.105512
BFGS:    8 22:49:29     -172.789017        0.149619
BFGS:    9 22:49:30     -172.790939        0.158722
BFGS:   10 22:49:30     -172.792786        0.104454
BFGS:   11 22:49:30     -172.794250        0.112916
BFGS:   12 22:49:31     -172.796021        0.170819
BFGS:   13 22:49:31     -172.798920        0.276881
BFGS:   14 22:49:31     -172.802643        0.305126
BFGS:   15 22:49:31     -172.805145        0.197071
BFGS:   16 22:49:32     -172.805939        0.076706
BFGS:   17 22:49:32     -172.806122        0.031879
      Step     Time          Energy          fmax
BFGS:    0 05:19:44     -172.739105        0.576183
BFGS:    1 05:19:44     -172.754395        0.271563
BFGS:    2 05:19:44     -172.763092        0.243686
BFGS:    3 05:19:45     -172.770828        0.371099
BFGS:    4 05:19:45     -172.780426        0.349886
BFGS:    5 05:19:46     -172.785141        0.177249
BFGS:    6 05:19:46     -172.786652        0.079729
BFGS:    7 05:19:46     -172.787582        0.105512
BFGS:    8 05:19:47     -172.789017        0.149619
BFGS:    9 05:19:47     -172.790939        0.158722
BFGS:   10 05:19:47     -172.792786        0.104454
BFGS:   11 05:19:48     -172.794250        0.112916
BFGS:   12 05:19:48     -172.796021        0.170819
BFGS:   13 05:19:48     -172.798920        0.276881
BFGS:   14 05:19:49     -172.802643        0.305126
BFGS:   15 05:19:49     -172.805145        0.197071
BFGS:   16 05:19:49     -172.805939        0.076706
BFGS:   17 05:19:49     -172.806122        0.031879
