      Step     Time          Energy          fmax
BFGS:    0 00:08:39     -172.299271        3.836072
BFGS:    1 00:08:39     -172.571365        1.382472
BFGS:    2 00:08:39     -172.645645        0.684570
BFGS:    3 00:08:39     -172.706863        0.773983
BFGS:    4 00:08:40     -172.749405        0.907529
BFGS:    5 00:08:40     -172.948776        1.356179
BFGS:    6 00:08:40     -172.816833        4.236331
BFGS:    7 00:08:40     -173.131149        0.615541
BFGS:    8 00:08:41     -173.208344        0.567855
BFGS:    9 00:08:41     -173.221268        3.221270
BFGS:   10 00:08:41     -173.307220        0.986996
BFGS:   11 00:08:42     -173.338394        0.863832
BFGS:   12 00:08:42     -173.445404        1.062117
BFGS:   13 00:08:42     -173.486359        1.242879
BFGS:   14 00:08:42     -173.594727        1.249817
BFGS:   15 00:08:43     -173.658722        0.954347
BFGS:   16 00:08:43     -173.690201        0.605845
BFGS:   17 00:08:43     -173.704178        0.276043
BFGS:   18 00:08:44     -173.710037        0.121206
BFGS:   19 00:08:44     -173.711273        0.101957
BFGS:   20 00:08:44     -173.712875        0.110116
BFGS:   21 00:08:45     -173.714401        0.091689
BFGS:   22 00:08:45     -173.715668        0.047593
      Step     Time          Energy          fmax
BFGS:    0 00:10:05     -172.299271        3.836072
BFGS:    1 00:10:05     -172.571381        1.382473
BFGS:    2 00:10:06     -172.645645        0.684569
BFGS:    3 00:10:06     -172.706863        0.773978
BFGS:    4 00:10:06     -172.749420        0.907530
BFGS:    5 00:10:06     -172.948776        1.356165
BFGS:    6 00:10:07     -172.816833        4.236271
BFGS:    7 00:10:07     -173.131149        0.615539
BFGS:    8 00:10:07     -173.208344        0.567849
BFGS:    9 00:10:07     -173.221298        3.221082
BFGS:   10 00:10:08     -173.307236        0.987067
BFGS:   11 00:10:08     -173.338394        0.863830
BFGS:   12 00:10:08     -173.445404        1.062324
BFGS:   13 00:10:08     -173.486359        1.243024
BFGS:   14 00:10:09     -173.594727        1.249805
BFGS:   15 00:10:09     -173.658722        0.954245
BFGS:   16 00:10:09     -173.690216        0.605737
BFGS:   17 00:10:10     -173.704178        0.275956
BFGS:   18 00:10:10     -173.710052        0.121210
BFGS:   19 00:10:10     -173.711273        0.101958
BFGS:   20 00:10:10     -173.712875        0.110099
BFGS:   21 00:10:11     -173.714401        0.091543
BFGS:   22 00:10:11     -173.715668        0.047590
      Step     Time          Energy          fmax
BFGS:    0 06:40:09     -172.299271        3.836072
BFGS:    1 06:40:09     -172.571381        1.382473
BFGS:    2 06:40:10     -172.645645        0.684569
BFGS:    3 06:40:10     -172.706863        0.773978
BFGS:    4 06:40:10     -172.749420        0.907530
BFGS:    5 06:40:11     -172.948776        1.356165
BFGS:    6 06:40:11     -172.816833        4.236271
BFGS:    7 06:40:11     -173.131149        0.615539
BFGS:    8 06:40:12     -173.208344        0.567849
BFGS:    9 06:40:12     -173.221298        3.221082
BFGS:   10 06:40:12     -173.307236        0.987067
BFGS:   11 06:40:13     -173.338394        0.863830
BFGS:   12 06:40:13     -173.445404        1.062324
BFGS:   13 06:40:13     -173.486359        1.243024
BFGS:   14 06:40:13     -173.594727        1.249805
BFGS:   15 06:40:14     -173.658722        0.954245
BFGS:   16 06:40:14     -173.690216        0.605737
BFGS:   17 06:40:14     -173.704178        0.275956
BFGS:   18 06:40:14     -173.710052        0.121210
BFGS:   19 06:40:15     -173.711273        0.101958
BFGS:   20 06:40:15     -173.712875        0.110099
BFGS:   21 06:40:15     -173.714401        0.091543
BFGS:   22 06:40:15     -173.715668        0.047590
