      Step     Time          Energy          fmax
BFGS:    0 19:22:33     -172.696304        0.610469
BFGS:    1 19:22:34     -172.715836        0.570176
BFGS:    2 19:22:34     -172.768509        1.090711
BFGS:    3 19:22:34     -172.817230        1.517783
BFGS:    4 19:22:34     -172.831787        1.768774
BFGS:    5 19:22:35     -172.917343        1.670762
BFGS:    6 19:22:35     -172.995361        1.685924
BFGS:    7 19:22:35     -173.141846        3.330443
BFGS:    8 19:22:35     -173.370438        1.088635
BFGS:    9 19:22:36     -173.594910        0.512536
BFGS:   10 19:22:36     -173.625854        1.406737
BFGS:   11 19:22:36     -173.660706        0.245909
BFGS:   12 19:22:37     -173.665833        0.156250
BFGS:   13 19:22:37     -173.673889        0.279142
BFGS:   14 19:22:37     -173.679230        0.271502
BFGS:   15 19:22:38     -173.682144        0.158529
BFGS:   16 19:22:38     -173.684158        0.109036
BFGS:   17 19:22:38     -173.688385        0.196818
BFGS:   18 19:22:39     -173.695587        0.281570
BFGS:   19 19:22:39     -173.704361        0.254363
BFGS:   20 19:22:39     -173.709030        0.115489
BFGS:   21 19:22:40     -173.710175        0.056026
BFGS:   22 19:22:40     -173.710693        0.049589
      Step     Time          Energy          fmax
BFGS:    0 19:23:17     -172.696304        0.610468
BFGS:    1 19:23:17     -172.715836        0.570175
BFGS:    2 19:23:17     -172.768509        1.090709
BFGS:    3 19:23:18     -172.817230        1.517775
BFGS:    4 19:23:18     -172.831757        1.768848
BFGS:    5 19:23:18     -172.917343        1.670737
BFGS:    6 19:23:19     -172.995346        1.685933
BFGS:    7 19:23:19     -173.141693        3.332949
BFGS:    8 19:23:19     -173.370346        1.087513
BFGS:    9 19:23:20     -173.594833        0.512966
BFGS:   10 19:23:20     -173.625732        1.408251
BFGS:   11 19:23:20     -173.660706        0.245956
BFGS:   12 19:23:20     -173.665817        0.156227
BFGS:   13 19:23:20     -173.673889        0.279432
BFGS:   14 19:23:21     -173.679214        0.271939
BFGS:   15 19:23:22     -173.682144        0.158736
BFGS:   16 19:23:22     -173.684158        0.109081
BFGS:   17 19:23:22     -173.688370        0.196711
BFGS:   18 19:23:22     -173.695572        0.281401
BFGS:   19 19:23:23     -173.704346        0.254419
BFGS:   20 19:23:23     -173.709030        0.115619
BFGS:   21 19:23:23     -173.710175        0.056042
BFGS:   22 19:23:23     -173.710693        0.049623
      Step     Time          Energy          fmax
BFGS:    0 19:32:49     -172.696289        0.610469
BFGS:    1 19:32:50     -172.715836        0.570175
BFGS:    2 19:32:50     -172.768509        1.090712
BFGS:    3 19:32:50     -172.817230        1.517775
BFGS:    4 19:32:51     -172.831757        1.768861
BFGS:    5 19:32:51     -172.917328        1.670730
BFGS:    6 19:32:51     -172.995346        1.685932
BFGS:    7 19:32:52     -173.141663        3.333428
BFGS:    8 19:32:52     -173.370316        1.087461
BFGS:    9 19:32:52     -173.594803        0.513159
BFGS:   10 19:32:52     -173.625702        1.409044
BFGS:   11 19:32:53     -173.660690        0.245963
BFGS:   12 19:32:53     -173.665833        0.156230
BFGS:   13 19:32:53     -173.673889        0.279710
BFGS:   14 19:32:53     -173.679214        0.272044
BFGS:   15 19:32:54     -173.682144        0.158722
BFGS:   16 19:32:54     -173.684158        0.109119
BFGS:   17 19:32:54     -173.688370        0.196580
BFGS:   18 19:32:54     -173.695572        0.281289
BFGS:   19 19:32:55     -173.704346        0.254303
BFGS:   20 19:32:55     -173.709030        0.115572
BFGS:   21 19:32:55     -173.710190        0.056041
BFGS:   22 19:32:55     -173.710693        0.049614
      Step     Time          Energy          fmax
BFGS:    0 19:43:41     -172.696304        0.610468
BFGS:    1 19:43:42     -172.715836        0.570175
BFGS:    2 19:43:42     -172.768509        1.090709
BFGS:    3 19:43:42     -172.817230        1.517775
BFGS:    4 19:43:42     -172.831757        1.768848
BFGS:    5 19:43:42     -172.917343        1.670737
BFGS:    6 19:43:43     -172.995346        1.685933
BFGS:    7 19:43:43     -173.141693        3.332949
BFGS:    8 19:43:43     -173.370346        1.087513
BFGS:    9 19:43:43     -173.594833        0.512966
BFGS:   10 19:43:44     -173.625732        1.408251
BFGS:   11 19:43:44     -173.660706        0.245956
BFGS:   12 19:43:44     -173.665817        0.156227
BFGS:   13 19:43:44     -173.673889        0.279432
BFGS:   14 19:43:45     -173.679214        0.271939
BFGS:   15 19:43:45     -173.682144        0.158736
BFGS:   16 19:43:45     -173.684158        0.109081
BFGS:   17 19:43:45     -173.688370        0.196711
BFGS:   18 19:43:46     -173.695572        0.281401
BFGS:   19 19:43:46     -173.704346        0.254419
BFGS:   20 19:43:46     -173.709030        0.115619
BFGS:   21 19:43:46     -173.710175        0.056042
BFGS:   22 19:43:47     -173.710693        0.049623
      Step     Time          Energy          fmax
BFGS:    0 19:50:50     -172.696289        0.610469
BFGS:    1 19:50:51     -172.715836        0.570175
BFGS:    2 19:50:51     -172.768509        1.090712
BFGS:    3 19:50:51     -172.817230        1.517775
BFGS:    4 19:50:51     -172.831757        1.768861
BFGS:    5 19:50:52     -172.917328        1.670730
BFGS:    6 19:50:52     -172.995346        1.685932
BFGS:    7 19:50:52     -173.141663        3.333428
BFGS:    8 19:50:52     -173.370316        1.087461
BFGS:    9 19:50:52     -173.594803        0.513159
BFGS:   10 19:50:53     -173.625702        1.409044
BFGS:   11 19:50:53     -173.660690        0.245963
BFGS:   12 19:50:53     -173.665833        0.156230
BFGS:   13 19:50:54     -173.673889        0.279710
BFGS:   14 19:50:54     -173.679214        0.272044
BFGS:   15 19:50:54     -173.682144        0.158722
BFGS:   16 19:50:54     -173.684158        0.109119
BFGS:   17 19:50:54     -173.688370        0.196580
BFGS:   18 19:50:55     -173.695572        0.281289
BFGS:   19 19:50:55     -173.704346        0.254303
BFGS:   20 19:50:55     -173.709030        0.115572
BFGS:   21 19:50:55     -173.710190        0.056041
BFGS:   22 19:50:56     -173.710693        0.049614
      Step     Time          Energy          fmax
BFGS:    0 19:53:22     -172.696304        0.610469
BFGS:    1 19:53:23     -172.715836        0.570176
BFGS:    2 19:53:23     -172.768509        1.090711
BFGS:    3 19:53:23     -172.817230        1.517783
BFGS:    4 19:53:23     -172.831787        1.768774
BFGS:    5 19:53:24     -172.917343        1.670762
BFGS:    6 19:53:24     -172.995361        1.685924
BFGS:    7 19:53:24     -173.141846        3.330443
BFGS:    8 19:53:24     -173.370438        1.088635
BFGS:    9 19:53:25     -173.594910        0.512536
BFGS:   10 19:53:25     -173.625854        1.406737
BFGS:   11 19:53:25     -173.660706        0.245909
BFGS:   12 19:53:26     -173.665833        0.156250
BFGS:   13 19:53:26     -173.673889        0.279142
BFGS:   14 19:53:26     -173.679230        0.271502
BFGS:   15 19:53:26     -173.682144        0.158529
BFGS:   16 19:53:27     -173.684158        0.109036
BFGS:   17 19:53:27     -173.688385        0.196818
BFGS:   18 19:53:27     -173.695587        0.281570
BFGS:   19 19:53:27     -173.704361        0.254363
BFGS:   20 19:53:28     -173.709030        0.115489
BFGS:   21 19:53:28     -173.710175        0.056026
BFGS:   22 19:53:28     -173.710693        0.049589
      Step     Time          Energy          fmax
BFGS:    0 01:53:08     -172.696304        0.610468
BFGS:    1 01:53:08     -172.715836        0.570175
BFGS:    2 01:53:09     -172.768509        1.090709
BFGS:    3 01:53:09     -172.817230        1.517775
BFGS:    4 01:53:09     -172.831757        1.768848
BFGS:    5 01:53:09     -172.917343        1.670737
BFGS:    6 01:53:10     -172.995346        1.685933
BFGS:    7 01:53:10     -173.141693        3.332949
BFGS:    8 01:53:10     -173.370346        1.087513
BFGS:    9 01:53:11     -173.594833        0.512966
BFGS:   10 01:53:11     -173.625732        1.408251
BFGS:   11 01:53:11     -173.660706        0.245956
BFGS:   12 01:53:12     -173.665817        0.156227
BFGS:   13 01:53:12     -173.673889        0.279432
BFGS:   14 01:53:12     -173.679214        0.271939
BFGS:   15 01:53:12     -173.682144        0.158736
BFGS:   16 01:53:13     -173.684158        0.109081
BFGS:   17 01:53:13     -173.688370        0.196711
BFGS:   18 01:53:14     -173.695572        0.281401
BFGS:   19 01:53:14     -173.704346        0.254419
BFGS:   20 01:53:14     -173.709030        0.115619
BFGS:   21 01:53:15     -173.710175        0.056042
BFGS:   22 01:53:15     -173.710693        0.049623
