      Step     Time          Energy          fmax
BFGS:    0 21:28:35     -165.457504       24.952772
BFGS:    1 21:28:35     -170.553802        4.777538
BFGS:    2 21:28:35     -171.368607        2.394129
BFGS:    3 21:28:36     -171.730118        1.644072
BFGS:    4 21:28:36     -171.870789        1.182881
BFGS:    5 21:28:36     -172.031174        1.478758
BFGS:    6 21:28:36     -172.205872        1.493809
BFGS:    7 21:28:36     -172.410248        1.180357
BFGS:    8 21:28:37     -172.541229        0.766771
BFGS:    9 21:28:37     -172.616226        0.533336
BFGS:   10 21:28:37     -172.656540        0.429042
BFGS:   11 21:28:37     -172.676010        0.402435
BFGS:   12 21:28:38     -172.691452        0.313780
BFGS:   13 21:28:38     -172.703979        0.281921
BFGS:   14 21:28:38     -172.715149        0.245926
BFGS:   15 21:28:38     -172.725220        0.214338
BFGS:   16 21:28:39     -172.732040        0.281332
BFGS:   17 21:28:39     -172.737961        0.272722
BFGS:   18 21:28:39     -172.745148        0.193475
BFGS:   19 21:28:39     -172.749283        0.112419
BFGS:   20 21:28:40     -172.751694        0.127063
BFGS:   21 21:28:40     -172.753769        0.121060
BFGS:   22 21:28:40     -172.756699        0.100634
BFGS:   23 21:28:40     -172.759796        0.079677
BFGS:   24 21:28:41     -172.761475        0.042882
      Step     Time          Energy          fmax
BFGS:    0 21:42:08     -165.457504       24.952772
BFGS:    1 21:42:09     -170.553802        4.777538
BFGS:    2 21:42:09     -171.368622        2.394130
BFGS:    3 21:42:09     -171.730118        1.644060
BFGS:    4 21:42:10     -171.870789        1.182892
BFGS:    5 21:42:10     -172.031174        1.478759
BFGS:    6 21:42:10     -172.205872        1.493818
BFGS:    7 21:42:11     -172.410248        1.180350
BFGS:    8 21:42:11     -172.541229        0.766770
BFGS:    9 21:42:11     -172.616226        0.533340
BFGS:   10 21:42:11     -172.656540        0.429035
BFGS:   11 21:42:12     -172.675995        0.402438
BFGS:   12 21:42:12     -172.691452        0.313764
BFGS:   13 21:42:12     -172.703979        0.281945
BFGS:   14 21:42:13     -172.715149        0.245915
BFGS:   15 21:42:13     -172.725220        0.214340
BFGS:   16 21:42:13     -172.732040        0.281333
BFGS:   17 21:42:14     -172.737961        0.272712
BFGS:   18 21:42:14     -172.745148        0.193483
BFGS:   19 21:42:14     -172.749283        0.112412
BFGS:   20 21:42:15     -172.751694        0.127065
BFGS:   21 21:42:15     -172.753769        0.121058
BFGS:   22 21:42:15     -172.756699        0.100667
BFGS:   23 21:42:16     -172.759796        0.079633
BFGS:   24 21:42:16     -172.761475        0.042883
      Step     Time          Energy          fmax
BFGS:    0 21:42:51     -165.457504       24.952763
BFGS:    1 21:42:51     -170.553802        4.777538
BFGS:    2 21:42:51     -171.368607        2.394129
BFGS:    3 21:42:52     -171.730118        1.644061
BFGS:    4 21:42:52     -171.870789        1.182892
BFGS:    5 21:42:52     -172.031174        1.478759
BFGS:    6 21:42:54     -172.205872        1.493801
BFGS:    7 21:42:54     -172.410248        1.180363
BFGS:    8 21:42:54     -172.541229        0.766768
BFGS:    9 21:42:54     -172.616226        0.533337
BFGS:   10 21:42:55     -172.656540        0.429028
BFGS:   11 21:42:55     -172.675995        0.402456
BFGS:   12 21:42:56     -172.691452        0.313777
BFGS:   13 21:42:56     -172.703979        0.281905
