      Step     Time          Energy          fmax
BFGS:    0 23:29:56     -172.299255        3.836072
BFGS:    1 23:29:56     -172.571365        1.382475
BFGS:    2 23:29:57     -172.645645        0.684571
BFGS:    3 23:29:57     -172.706863        0.773984
BFGS:    4 23:29:57     -172.749405        0.907530
BFGS:    5 23:29:58     -172.948776        1.356168
BFGS:    6 23:29:58     -172.816772        4.236162
BFGS:    7 23:29:58     -173.131134        0.615528
BFGS:    8 23:29:58     -173.208328        0.567879
BFGS:    9 23:29:59     -173.221252        3.221470
BFGS:   10 23:29:59     -173.307220        0.986984
BFGS:   11 23:29:59     -173.338394        0.863873
BFGS:   12 23:30:00     -173.445389        1.062049
BFGS:   13 23:30:00     -173.486343        1.242776
BFGS:   14 23:30:00     -173.594727        1.249758
BFGS:   15 23:30:00     -173.658707        0.954333
BFGS:   16 23:30:01     -173.690201        0.605839
BFGS:   17 23:30:01     -173.704178        0.276125
BFGS:   18 23:30:01     -173.710037        0.121213
BFGS:   19 23:30:02     -173.711273        0.101959
BFGS:   20 23:30:02     -173.712860        0.110129
BFGS:   21 23:30:02     -173.714401        0.091599
BFGS:   22 23:30:02     -173.715668        0.047585
      Step     Time          Energy          fmax
BFGS:    0 23:30:43     -172.299271        3.836072
BFGS:    1 23:30:43     -172.571381        1.382475
BFGS:    2 23:30:44     -172.645645        0.684577
BFGS:    3 23:30:44     -172.706863        0.773983
BFGS:    4 23:30:44     -172.749420        0.907560
BFGS:    5 23:30:45     -172.948776        1.356145
BFGS:    6 23:30:45     -172.816635        4.235894
BFGS:    7 23:30:45     -173.131104        0.615517
BFGS:    8 23:30:46     -173.208298        0.567930
BFGS:    9 23:30:46     -173.221207        3.222199
BFGS:   10 23:30:46     -173.307220        0.986814
BFGS:   11 23:30:47     -173.338379        0.863937
BFGS:   12 23:30:47     -173.445358        1.061811
BFGS:   13 23:30:47     -173.486313        1.242518
BFGS:   14 23:30:48     -173.594727        1.249675
BFGS:   15 23:30:48     -173.658722        0.954308
BFGS:   16 23:30:48     -173.690201        0.605904
BFGS:   17 23:30:49     -173.704178        0.276251
BFGS:   18 23:30:49     -173.710037        0.121218
BFGS:   19 23:30:49     -173.711273        0.101964
BFGS:   20 23:30:49     -173.712875        0.110115
BFGS:   21 23:30:50     -173.714401        0.091638
BFGS:   22 23:30:50     -173.715668        0.047581
      Step     Time          Energy          fmax
BFGS:    0 06:01:15     -172.299271        3.836072
BFGS:    1 06:01:15     -172.571381        1.382475
BFGS:    2 06:01:16     -172.645645        0.684577
BFGS:    3 06:01:17     -172.706863        0.773983
BFGS:    4 06:01:17     -172.749420        0.907560
BFGS:    5 06:01:17     -172.948776        1.356145
BFGS:    6 06:01:18     -172.816635        4.235894
BFGS:    7 06:01:18     -173.131104        0.615517
BFGS:    8 06:01:18     -173.208298        0.567930
BFGS:    9 06:01:18     -173.221207        3.222199
BFGS:   10 06:01:19     -173.307220        0.986814
BFGS:   11 06:01:19     -173.338379        0.863937
BFGS:   12 06:01:19     -173.445358        1.061811
BFGS:   13 06:01:19     -173.486313        1.242518
BFGS:   14 06:01:20     -173.594727        1.249675
BFGS:   15 06:01:20     -173.658722        0.954308
BFGS:   16 06:01:20     -173.690201        0.605904
BFGS:   17 06:01:20     -173.704178        0.276251
BFGS:   18 06:01:21     -173.710037        0.121218
BFGS:   19 06:01:21     -173.711273        0.101964
BFGS:   20 06:01:21     -173.712875        0.110115
BFGS:   21 06:01:22     -173.714401        0.091638
BFGS:   22 06:01:22     -173.715668        0.047581
