      Step     Time          Energy          fmax
BFGS:   27 20:49:49     -173.712509        0.063707
BFGS:   28 20:49:49     -173.712860        0.018892
      Step     Time          Energy          fmax
BFGS:    0 20:50:09     -172.568344        0.287131
BFGS:    1 20:50:10     -172.572586        0.261544
BFGS:    2 20:50:10     -172.580536        0.403040
BFGS:    3 20:50:10     -172.587570        0.464735
BFGS:    4 20:50:10     -172.599045        0.496835
BFGS:    5 20:50:11     -172.641373        0.998671
BFGS:    6 20:50:11     -172.953308        2.376105
BFGS:    7 20:50:11     -173.110657        2.074806
BFGS:    8 20:50:12     -173.268036        1.669188
BFGS:    9 20:50:12     -173.388412        1.476612
BFGS:   10 20:50:12     -173.557053        1.436434
BFGS:   11 20:50:13     -173.596649        0.625573
BFGS:   12 20:50:13     -173.618195        0.409708
BFGS:   13 20:50:13     -173.632889        0.137248
BFGS:   14 20:50:14     -173.635773        0.165803
BFGS:   15 20:50:14     -173.641602        0.215443
BFGS:   16 20:50:14     -173.647797        0.218281
BFGS:   17 20:50:14     -173.655365        0.173399
BFGS:   18 20:50:15     -173.662048        0.156164
BFGS:   19 20:50:15     -173.668228        0.195871
BFGS:   20 20:50:15     -173.675095        0.224902
BFGS:   21 20:50:16     -173.689072        0.335917
BFGS:   22 20:50:16     -173.703400        0.256222
BFGS:   23 20:50:17     -173.707886        0.085514
BFGS:   24 20:50:17     -173.708786        0.066969
BFGS:   25 20:50:17     -173.709961        0.070882
BFGS:   26 20:50:18     -173.711411        0.092067
BFGS:   27 20:50:18     -173.712509        0.063645
BFGS:   28 20:50:18     -173.712860        0.018917
      Step     Time          Energy          fmax
BFGS:    0 21:05:37     -172.568344        0.287132
BFGS:    1 21:05:38     -172.572571        0.261543
BFGS:    2 21:05:38     -172.580536        0.403048
BFGS:    3 21:05:38     -172.587570        0.464737
BFGS:    4 21:05:38     -172.599030        0.496834
BFGS:    5 21:05:39     -172.641373        0.998712
BFGS:    6 21:05:39     -172.953339        2.376111
BFGS:    7 21:05:39     -173.110626        2.074813
BFGS:    8 21:05:40     -173.268021        1.669232
BFGS:    9 21:05:40     -173.388397        1.476617
BFGS:   10 21:05:40     -173.557037        1.436542
BFGS:   11 21:05:40     -173.596649        0.625516
BFGS:   12 21:05:41     -173.618195        0.409768
BFGS:   13 21:05:41     -173.632889        0.137278
BFGS:   14 21:05:41     -173.635773        0.165820
BFGS:   15 21:05:42     -173.641602        0.215431
BFGS:   16 21:05:42     -173.647797        0.218292
BFGS:   17 21:05:42     -173.655365        0.173428
BFGS:   18 21:05:42     -173.662048        0.156155
BFGS:   19 21:05:43     -173.668228        0.195851
BFGS:   20 21:05:43     -173.675095        0.224895
BFGS:   21 21:05:43     -173.689087        0.335937
BFGS:   22 21:05:44     -173.703400        0.256273
BFGS:   23 21:05:44     -173.707886        0.085505
BFGS:   24 21:05:44     -173.708786        0.066973
BFGS:   25 21:05:44     -173.709961        0.070886
BFGS:   26 21:05:45     -173.711411        0.092059
BFGS:   27 21:05:45     -173.712509        0.063618
BFGS:   28 21:05:45     -173.712860        0.018925
      Step     Time          Energy          fmax
BFGS:    0 03:05:24     -172.568344        0.287131
BFGS:    1 03:05:24     -172.572586        0.261544
BFGS:    2 03:05:24     -172.580536        0.403040
BFGS:    3 03:05:25     -172.587570        0.464735
BFGS:    4 03:05:25     -172.599045        0.496835
BFGS:    5 03:05:26     -172.641373        0.998671
BFGS:    6 03:05:26     -172.953308        2.376105
BFGS:    7 03:05:26     -173.110657        2.074806
BFGS:    8 03:05:27     -173.268036        1.669188
BFGS:    9 03:05:27     -173.388412        1.476612
BFGS:   10 03:05:28     -173.557053        1.436434
BFGS:   11 03:05:28     -173.596649        0.625573
BFGS:   12 03:05:28     -173.618195        0.409708
BFGS:   13 03:05:29     -173.632889        0.137248
BFGS:   14 03:05:29     -173.635773        0.165803
BFGS:   15 03:05:30     -173.641602        0.215443
BFGS:   16 03:05:30     -173.647797        0.218281
BFGS:   17 03:05:30     -173.655365        0.173399
BFGS:   18 03:05:30     -173.662048        0.156164
BFGS:   19 03:05:31     -173.668228        0.195871
BFGS:   20 03:05:31     -173.675095        0.224902
BFGS:   21 03:05:31     -173.689072        0.335917
BFGS:   22 03:05:32     -173.703400        0.256222
BFGS:   23 03:05:32     -173.707886        0.085514
BFGS:   24 03:05:33     -173.708786        0.066969
BFGS:   25 03:05:33     -173.709961        0.070882
BFGS:   26 03:05:33     -173.711411        0.092067
BFGS:   27 03:05:34     -173.712509        0.063645
BFGS:   28 03:05:34     -173.712860        0.018917
