      Step     Time          Energy          fmax
BFGS:    0 23:38:58     -172.636414        0.565468
BFGS:    1 23:38:59     -172.651901        0.384886
BFGS:    2 23:38:59     -172.661057        0.347687
BFGS:    3 23:38:59     -172.670181        0.381138
BFGS:    4 23:39:00     -172.682724        0.411530
BFGS:    5 23:39:00     -172.690399        0.232414
BFGS:    6 23:39:00     -172.693970        0.141417
BFGS:    7 23:39:01     -172.696487        0.184178
BFGS:    8 23:39:01     -172.700241        0.249185
BFGS:    9 23:39:01     -172.705032        0.251211
BFGS:   10 23:39:02     -172.708649        0.160686
BFGS:   11 23:39:02     -172.711029        0.159267
BFGS:   12 23:39:02     -172.714432        0.288316
BFGS:   13 23:39:02     -172.719589        0.469485
BFGS:   14 23:39:03     -172.727966        0.596440
BFGS:   15 23:39:03     -172.736420        0.499818
BFGS:   16 23:39:03     -172.742615        0.218460
BFGS:   17 23:39:04     -172.745255        0.172587
BFGS:   18 23:39:04     -172.747711        0.204702
BFGS:   19 23:39:04     -172.751083        0.190460
BFGS:   20 23:39:05     -172.753204        0.145361
BFGS:   21 23:39:05     -172.753937        0.054319
BFGS:   22 23:39:05     -172.754196        0.055319
BFGS:   23 23:39:06     -172.754578        0.073553
BFGS:   24 23:39:06     -172.755127        0.103486
BFGS:   25 23:39:06     -172.755692        0.102131
BFGS:   26 23:39:07     -172.756104        0.059276
BFGS:   27 23:39:07     -172.756409        0.066254
BFGS:   28 23:39:07     -172.756851        0.082600
BFGS:   29 23:39:08     -172.757507        0.087296
BFGS:   30 23:39:08     -172.758148        0.081603
BFGS:   31 23:39:08     -172.758530        0.052641
BFGS:   32 23:39:08     -172.758743        0.051961
BFGS:   33 23:39:09     -172.759003        0.058682
BFGS:   34 23:39:09     -172.759521        0.085529
BFGS:   35 23:39:09     -172.760269        0.099115
BFGS:   36 23:39:10     -172.761017        0.064545
BFGS:   37 23:39:10     -172.761536        0.054812
BFGS:   38 23:39:10     -172.761917        0.055507
BFGS:   39 23:39:11     -172.762466        0.095787
BFGS:   40 23:39:11     -172.763290        0.113081
BFGS:   41 23:39:11     -172.764206        0.071442
BFGS:   42 23:39:12     -172.764923        0.073047
BFGS:   43 23:39:12     -172.765533        0.071860
BFGS:   44 23:39:12     -172.766373        0.128196
BFGS:   45 23:39:13     -172.767654        0.167371
BFGS:   46 23:39:13     -172.769669        0.167509
BFGS:   47 23:39:13     -172.775528        0.356973
BFGS:   48 23:39:13     -172.780609        0.831589
BFGS:   49 23:39:14     -172.781494        1.413293
BFGS:   50 23:39:14     -172.803436        1.161253
BFGS:   51 23:39:14     -172.936127        1.673159
BFGS:   52 23:39:15     -173.200623        1.780520
BFGS:   53 23:39:15     -173.230469        2.244752
BFGS:   54 23:39:15     -173.331604        3.517024
BFGS:   55 23:39:16     -173.474686        1.739544
BFGS:   56 23:39:16     -173.589020        0.765520
BFGS:   57 23:39:16     -173.617035        1.944281
BFGS:   58 23:39:16     -173.677124        0.324323
BFGS:   59 23:39:17     -173.685013        0.240045
BFGS:   60 23:39:17     -173.690826        0.305150
BFGS:   61 23:39:17     -173.695251        0.201405
BFGS:   62 23:39:17     -173.701263        0.106713
BFGS:   63 23:39:18     -173.702316        0.066067
BFGS:   64 23:39:18     -173.702972        0.052672
BFGS:   65 23:39:18     -173.703613        0.051904
BFGS:   66 23:39:19     -173.704483        0.064539
BFGS:   67 23:39:19     -173.705154        0.064241
BFGS:   68 23:39:19     -173.705536        0.041477
      Step     Time          Energy          fmax
BFGS:    0 23:39:52     -172.636429        0.565468
BFGS:    1 23:39:52     -172.651901        0.384886
BFGS:    2 23:39:53     -172.661057        0.347686
BFGS:    3 23:39:53     -172.670181        0.381115
BFGS:    4 23:39:53     -172.682724        0.411539
BFGS:    5 23:39:54     -172.690399        0.232431
BFGS:    6 23:39:54     -172.693970        0.141414
BFGS:    7 23:39:54     -172.696487        0.184174
BFGS:    8 23:39:54     -172.700241        0.249216
BFGS:    9 23:39:55     -172.705032        0.251186
BFGS:   10 23:39:55     -172.708649        0.160683
BFGS:   11 23:39:55     -172.711029        0.159276
BFGS:   12 23:39:56     -172.714432        0.288222
BFGS:   13 23:39:56     -172.719604        0.469521
BFGS:   14 23:39:57     -172.727966        0.596444
BFGS:   15 23:39:57     -172.736420        0.499845
BFGS:   16 23:39:57     -172.742615        0.218477
BFGS:   17 23:39:57     -172.745270        0.172589
BFGS:   18 23:39:58     -172.747726        0.204630
BFGS:   19 23:39:58     -172.751083        0.190497
BFGS:   20 23:39:58     -172.753204        0.145410
BFGS:   21 23:39:58     -172.753937        0.054282
BFGS:   22 23:39:59     -172.754211        0.055280
BFGS:   23 23:39:59     -172.754578        0.073510
BFGS:   24 23:39:59     -172.755127        0.103505
BFGS:   25 23:39:59     -172.755692        0.102070
BFGS:   26 23:40:00     -172.756104        0.059302
BFGS:   27 23:40:00     -172.756409        0.066284
BFGS:   28 23:40:00     -172.756851        0.082575
BFGS:   29 23:40:00     -172.757507        0.087179
BFGS:   30 23:40:01     -172.758148        0.081590
BFGS:   31 23:40:01     -172.758530        0.052655
BFGS:   32 23:40:01     -172.758743        0.051934
BFGS:   33 23:40:02     -172.759003        0.058697
BFGS:   34 23:40:02     -172.759521        0.085499
BFGS:   35 23:40:02     -172.760269        0.099102
BFGS:   36 23:40:03     -172.761017        0.064528
BFGS:   37 23:40:03     -172.761520        0.054819
BFGS:   38 23:40:03     -172.761917        0.055484
BFGS:   39 23:40:04     -172.762466        0.095769
BFGS:   40 23:40:04     -172.763290        0.113115
BFGS:   41 23:40:04     -172.764206        0.071348
BFGS:   42 23:40:05     -172.764938        0.073050
BFGS:   43 23:40:05     -172.765533        0.071915
BFGS:   44 23:40:05     -172.766373        0.128159
BFGS:   45 23:40:05     -172.767670        0.167282
BFGS:   46 23:40:06     -172.769669        0.167451
BFGS:   47 23:40:06     -172.775528        0.356832
BFGS:   48 23:40:06     -172.780609        0.831501
BFGS:   49 23:40:06     -172.781494        1.413260
BFGS:   50 23:40:07     -172.803452        1.161568
BFGS:   51 23:40:07     -172.936066        1.672699
BFGS:   52 23:40:07     -173.201508        1.766728
BFGS:   53 23:40:07     -173.226410        2.292080
BFGS:   54 23:40:08     -173.332520        3.321088
BFGS:   55 23:40:08     -173.479187        1.646766
BFGS:   56 23:40:08     -173.584869        0.761512
BFGS:   57 23:40:08     -173.628220        1.775122
BFGS:   58 23:40:09     -173.679123        0.250960
BFGS:   59 23:40:10     -173.685699        0.242330
BFGS:   60 23:40:10     -173.691635        0.293977
BFGS:   61 23:40:12     -173.696518        0.218673
BFGS:   62 23:40:12     -173.701065        0.126294
BFGS:   63 23:40:13     -173.702301        0.067486
BFGS:   64 23:40:13     -173.702942        0.061151
BFGS:   65 23:40:13     -173.703629        0.050473
BFGS:   66 23:40:16     -173.704468        0.055580
BFGS:   67 23:40:16     -173.705154        0.055070
BFGS:   68 23:40:17     -173.705536        0.041253
      Step     Time          Energy          fmax
BFGS:    0 06:10:07     -172.636429        0.565468
BFGS:    1 06:10:08     -172.651901        0.384886
BFGS:    2 06:10:08     -172.661057        0.347686
BFGS:    3 06:10:08     -172.670181        0.381115
BFGS:    4 06:10:09     -172.682724        0.411539
BFGS:    5 06:10:09     -172.690399        0.232431
BFGS:    6 06:10:09     -172.693970        0.141414
BFGS:    7 06:10:10     -172.696487        0.184174
BFGS:    8 06:10:10     -172.700241        0.249216
BFGS:    9 06:10:11     -172.705032        0.251186
BFGS:   10 06:10:11     -172.708649        0.160683
BFGS:   11 06:10:11     -172.711029        0.159276
BFGS:   12 06:10:12     -172.714432        0.288222
BFGS:   13 06:10:12     -172.719604        0.469521
BFGS:   14 06:10:12     -172.727966        0.596444
BFGS:   15 06:10:12     -172.736420        0.499845
BFGS:   16 06:10:13     -172.742615        0.218477
BFGS:   17 06:10:13     -172.745270        0.172589
BFGS:   18 06:10:14     -172.747726        0.204630
BFGS:   19 06:10:14     -172.751083        0.190497
BFGS:   20 06:10:14     -172.753204        0.145410
BFGS:   21 06:10:14     -172.753937        0.054282
BFGS:   22 06:10:15     -172.754211        0.055280
BFGS:   23 06:10:15     -172.754578        0.073510
BFGS:   24 06:10:15     -172.755127        0.103505
BFGS:   25 06:10:16     -172.755692        0.102070
BFGS:   26 06:10:16     -172.756104        0.059302
BFGS:   27 06:10:16     -172.756409        0.066284
BFGS:   28 06:10:17     -172.756851        0.082575
BFGS:   29 06:10:17     -172.757507        0.087179
BFGS:   30 06:10:17     -172.758148        0.081590
BFGS:   31 06:10:18     -172.758530        0.052655
