      Step     Time          Energy          fmax
BFGS:    0 23:45:46     -172.318466        2.571816
BFGS:    1 23:45:46     -172.504791        1.220030
BFGS:    2 23:45:46     -172.608307        0.687529
BFGS:    3 23:45:47     -172.636566        0.589763
BFGS:    4 23:45:47     -172.658783        0.319692
BFGS:    5 23:45:47     -172.668915        0.369064
BFGS:    6 23:45:47     -172.683701        0.433119
BFGS:    7 23:45:48     -172.704102        0.402283
BFGS:    8 23:45:48     -172.719849        0.311655
BFGS:    9 23:45:48     -172.728333        0.296320
BFGS:   10 23:45:49     -172.735519        0.243884
BFGS:   11 23:45:49     -172.742798        0.235782
BFGS:   12 23:45:49     -172.749207        0.189725
BFGS:   13 23:45:49     -172.753387        0.146336
BFGS:   14 23:45:50     -172.755539        0.113222
BFGS:   15 23:45:50     -172.757202        0.134829
BFGS:   16 23:45:50     -172.759460        0.126477
BFGS:   17 23:45:50     -172.761551        0.109863
BFGS:   18 23:45:51     -172.762833        0.083927
BFGS:   19 23:45:51     -172.763657        0.086893
BFGS:   20 23:45:52     -172.764542        0.108250
BFGS:   21 23:45:52     -172.765869        0.109329
BFGS:   22 23:45:52     -172.767807        0.082740
BFGS:   23 23:45:52     -172.769714        0.077315
BFGS:   24 23:45:53     -172.770721        0.069644
BFGS:   25 23:45:53     -172.771423        0.079258
BFGS:   26 23:45:53     -172.772507        0.088209
BFGS:   27 23:45:54     -172.774033        0.096947
BFGS:   28 23:45:54     -172.775803        0.085196
BFGS:   29 23:45:54     -172.777298        0.067010
BFGS:   30 23:45:55     -172.778336        0.073684
BFGS:   31 23:45:55     -172.779388        0.091103
BFGS:   32 23:45:55     -172.781479        0.119857
BFGS:   33 23:45:55     -172.784485        0.133308
BFGS:   34 23:45:56     -172.787170        0.105199
BFGS:   35 23:45:56     -172.788971        0.095210
BFGS:   36 23:45:56     -172.790771        0.091247
BFGS:   37 23:45:57     -172.792725        0.079112
BFGS:   38 23:45:57     -172.794724        0.105677
BFGS:   39 23:45:57     -172.796326        0.082264
BFGS:   40 23:45:58     -172.797348        0.101398
BFGS:   41 23:45:58     -172.798233        0.106071
BFGS:   42 23:45:58     -172.799805        0.099052
BFGS:   43 23:45:59     -172.802200        0.118262
BFGS:   44 23:45:59     -172.804337        0.088210
BFGS:   45 23:45:59     -172.805328        0.051782
BFGS:   46 23:46:00     -172.805710        0.051238
BFGS:   47 23:46:00     -172.805969        0.044549
      Step     Time          Energy          fmax
BFGS:    0 23:46:38     -172.318466        2.571816
BFGS:    1 23:46:38     -172.504791        1.220030
BFGS:    2 23:46:38     -172.608307        0.687526
BFGS:    3 23:46:39     -172.636566        0.589754
BFGS:    4 23:46:39     -172.658783        0.319692
BFGS:    5 23:46:39     -172.668915        0.369063
BFGS:    6 23:46:40     -172.683716        0.433124
BFGS:    7 23:46:40     -172.704102        0.402290
BFGS:    8 23:46:40     -172.719849        0.311652
BFGS:    9 23:46:40     -172.728333        0.296323
BFGS:   10 23:46:41     -172.735519        0.243872
BFGS:   11 23:46:41     -172.742798        0.235801
BFGS:   12 23:46:41     -172.749207        0.189792
BFGS:   13 23:46:41     -172.753403        0.146344
BFGS:   14 23:46:42     -172.755539        0.113226
BFGS:   15 23:46:42     -172.757202        0.134828
BFGS:   16 23:46:42     -172.759460        0.126492
BFGS:   17 23:46:42     -172.761551        0.109934
BFGS:   18 23:46:42     -172.762833        0.083920
BFGS:   19 23:46:43     -172.763672        0.086929
BFGS:   20 23:46:43     -172.764542        0.108258
BFGS:   21 23:46:43     -172.765869        0.109240
BFGS:   22 23:46:44     -172.767807        0.082669
BFGS:   23 23:46:44     -172.769714        0.077318
BFGS:   24 23:46:44     -172.770721        0.069637
BFGS:   25 23:46:44     -172.771423        0.079245
BFGS:   26 23:46:44     -172.772507        0.088200
BFGS:   27 23:46:45     -172.774033        0.097010
BFGS:   28 23:46:45     -172.775803        0.085216
BFGS:   29 23:46:45     -172.777298        0.066999
BFGS:   30 23:46:46     -172.778336        0.073684
BFGS:   31 23:46:46     -172.779388        0.091102
BFGS:   32 23:46:46     -172.781479        0.119801
BFGS:   33 23:46:47     -172.784485        0.133226
BFGS:   34 23:46:48     -172.787170        0.105144
BFGS:   35 23:46:48     -172.788971        0.095224
BFGS:   36 23:46:49     -172.790771        0.091254
BFGS:   37 23:46:49     -172.792725        0.079052
BFGS:   38 23:46:49     -172.794724        0.105643
BFGS:   39 23:46:49     -172.796326        0.082269
BFGS:   40 23:46:50     -172.797348        0.101398
BFGS:   41 23:46:50     -172.798233        0.106067
BFGS:   42 23:46:50     -172.799805        0.099045
BFGS:   43 23:46:51     -172.802200        0.118297
BFGS:   44 23:46:51     -172.804337        0.088169
BFGS:   45 23:46:51     -172.805328        0.051780
BFGS:   46 23:46:51     -172.805710        0.051229
BFGS:   47 23:46:52     -172.805969        0.044544
      Step     Time          Energy          fmax
BFGS:    0 06:16:59     -172.318466        2.571816
BFGS:    1 06:16:59     -172.504791        1.220030
BFGS:    2 06:16:59     -172.608307        0.687526
BFGS:    3 06:17:01     -172.636566        0.589754
BFGS:    4 06:17:01     -172.658783        0.319692
BFGS:    5 06:17:02     -172.668915        0.369063
BFGS:    6 06:17:02     -172.683716        0.433124
BFGS:    7 06:17:02     -172.704102        0.402290
BFGS:    8 06:17:03     -172.719849        0.311652
BFGS:    9 06:17:03     -172.728333        0.296323
BFGS:   10 06:17:03     -172.735519        0.243872
BFGS:   11 06:17:04     -172.742798        0.235801
BFGS:   12 06:17:04     -172.749207        0.189792
BFGS:   13 06:17:04     -172.753403        0.146344
BFGS:   14 06:17:05     -172.755539        0.113226
BFGS:   15 06:17:05     -172.757202        0.134828
BFGS:   16 06:17:05     -172.759460        0.126492
BFGS:   17 06:17:06     -172.761551        0.109934
BFGS:   18 06:17:06     -172.762833        0.083920
BFGS:   19 06:17:06     -172.763672        0.086929
BFGS:   20 06:17:06     -172.764542        0.108258
BFGS:   21 06:17:06     -172.765869        0.109240
BFGS:   22 06:17:07     -172.767807        0.082669
BFGS:   23 06:17:07     -172.769714        0.077318
BFGS:   24 06:17:07     -172.770721        0.069637
BFGS:   25 06:17:08     -172.771423        0.079245
BFGS:   26 06:17:08     -172.772507        0.088200
BFGS:   27 06:17:09     -172.774033        0.097010
BFGS:   28 06:17:09     -172.775803        0.085216
BFGS:   29 06:17:10     -172.777298        0.066999
BFGS:   30 06:17:10     -172.778336        0.073684
BFGS:   31 06:17:10     -172.779388        0.091102
BFGS:   32 06:17:11     -172.781479        0.119801
BFGS:   33 06:17:11     -172.784485        0.133226
BFGS:   34 06:17:11     -172.787170        0.105144
