      Step     Time          Energy          fmax
BFGS:    0 21:37:41     -172.636902        0.590776
BFGS:    1 21:37:41     -172.654221        0.296518
BFGS:    2 21:37:42     -172.665665        0.256757
BFGS:    3 21:37:42     -172.677719        0.454938
BFGS:    4 21:37:42     -172.695557        0.564144
BFGS:    5 21:37:43     -172.707642        0.374997
BFGS:    6 21:37:43     -172.713745        0.140663
BFGS:    7 21:37:43     -172.717056        0.183542
BFGS:    8 21:37:43     -172.722946        0.284271
BFGS:    9 21:37:44     -172.731613        0.326156
BFGS:   10 21:37:44     -172.740112        0.215644
BFGS:   11 21:37:44     -172.745667        0.205416
BFGS:   12 21:37:45     -172.753098        0.335217
BFGS:   13 21:37:45     -172.762573        0.547564
BFGS:   14 21:37:45     -172.774933        0.612582
BFGS:   15 21:37:46     -172.785202        0.429240
BFGS:   16 21:37:46     -172.791794        0.122596
BFGS:   17 21:37:46     -172.793213        0.044466
      Step     Time          Energy          fmax
BFGS:    0 21:52:57     -172.636902        0.590776
BFGS:    1 21:52:58     -172.654221        0.296518
BFGS:    2 21:52:58     -172.665649        0.256758
BFGS:    3 21:52:58     -172.677719        0.454940
BFGS:    4 21:52:58     -172.695557        0.564144
BFGS:    5 21:52:59     -172.707642        0.374986
BFGS:    6 21:52:59     -172.713745        0.140663
BFGS:    7 21:53:00     -172.717072        0.183545
BFGS:    8 21:53:00     -172.722946        0.284275
BFGS:    9 21:53:00     -172.731613        0.326198
BFGS:   10 21:53:01     -172.740112        0.215628
BFGS:   11 21:53:01     -172.745651        0.205410
BFGS:   12 21:53:01     -172.753098        0.335220
BFGS:   13 21:53:02     -172.762573        0.547591
BFGS:   14 21:53:02     -172.774933        0.612554
BFGS:   15 21:53:03     -172.785187        0.429253
BFGS:   16 21:53:03     -172.791794        0.122538
BFGS:   17 21:53:03     -172.793213        0.044466
      Step     Time          Energy          fmax
BFGS:    0 21:53:48     -172.636902        0.590776
BFGS:    1 21:53:48     -172.654221        0.296517
BFGS:    2 21:53:48     -172.665665        0.256757
BFGS:    3 21:53:48     -172.677719        0.454939
BFGS:    4 21:53:49     -172.695557        0.564143
BFGS:    5 21:53:49     -172.707642        0.374997
BFGS:    6 21:53:49     -172.713745        0.140663
BFGS:    7 21:53:50     -172.717056        0.183545
BFGS:    8 21:53:50     -172.722946        0.284277
BFGS:    9 21:53:50     -172.731613        0.326171
BFGS:   10 21:53:50     -172.740112        0.215602
BFGS:   11 21:53:51     -172.745667        0.205414
BFGS:   12 21:53:51     -172.753098        0.335274
BFGS:   13 21:53:51     -172.762573        0.547532
BFGS:   14 21:53:51     -172.774933        0.612552
BFGS:   15 21:53:52     -172.785202        0.429251
BFGS:   16 21:53:52     -172.791794        0.122502
BFGS:   17 21:53:52     -172.793213        0.044466
      Step     Time          Energy          fmax
BFGS:    0 21:53:56     -172.636902        0.590776
BFGS:    1 21:53:57     -172.654221        0.296518
BFGS:    2 21:53:57     -172.665665        0.256757
BFGS:    3 21:53:57     -172.677719        0.454938
BFGS:    4 21:53:57     -172.695557        0.564144
BFGS:    5 21:53:58     -172.707642        0.374997
BFGS:    6 21:53:58     -172.713745        0.140663
BFGS:    7 21:53:58     -172.717056        0.183542
BFGS:    8 21:53:58     -172.722946        0.284271
BFGS:    9 21:53:59     -172.731613        0.326156
BFGS:   10 21:53:59     -172.740112        0.215644
BFGS:   11 21:53:59     -172.745667        0.205416
BFGS:   12 21:53:59     -172.753098        0.335217
BFGS:   13 21:54:00     -172.762573        0.547564
BFGS:   14 21:54:00     -172.774933        0.612582
BFGS:   15 21:54:00     -172.785202        0.429240
BFGS:   16 21:54:00     -172.791794        0.122596
BFGS:   17 21:54:01     -172.793213        0.044466
      Step     Time          Energy          fmax
BFGS:    0 22:08:47     -172.636902        0.590776
BFGS:    1 22:08:47     -172.654221        0.296517
BFGS:    2 22:08:47     -172.665665        0.256757
BFGS:    3 22:08:48     -172.677719        0.454939
BFGS:    4 22:08:48     -172.695557        0.564143
BFGS:    5 22:08:49     -172.707642        0.374997
BFGS:    6 22:08:49     -172.713745        0.140663
BFGS:    7 22:08:49     -172.717056        0.183545
BFGS:    8 22:08:50     -172.722946        0.284277
BFGS:    9 22:08:50     -172.731613        0.326171
BFGS:   10 22:08:51     -172.740112        0.215602
BFGS:   11 22:08:51     -172.745667        0.205414
BFGS:   12 22:08:51     -172.753098        0.335274
BFGS:   13 22:08:52     -172.762573        0.547532
BFGS:   14 22:08:52     -172.774933        0.612552
BFGS:   15 22:08:52     -172.785202        0.429251
BFGS:   16 22:08:53     -172.791794        0.122502
BFGS:   17 22:08:53     -172.793213        0.044466
      Step     Time          Energy          fmax
BFGS:    0 04:24:12     -172.636902        0.590776
BFGS:    1 04:24:12     -172.654221        0.296517
BFGS:    2 04:24:12     -172.665665        0.256757
BFGS:    3 04:24:13     -172.677719        0.454939
BFGS:    4 04:24:13     -172.695557        0.564143
BFGS:    5 04:24:14     -172.707642        0.374997
BFGS:    6 04:24:14     -172.713745        0.140663
BFGS:    7 04:24:14     -172.717056        0.183545
BFGS:    8 04:24:14     -172.722946        0.284277
BFGS:    9 04:24:15     -172.731613        0.326171
BFGS:   10 04:24:15     -172.740112        0.215602
BFGS:   11 04:24:15     -172.745667        0.205414
BFGS:   12 04:24:15     -172.753098        0.335274
BFGS:   13 04:24:15     -172.762573        0.547532
BFGS:   14 04:24:16     -172.774933        0.612552
BFGS:   15 04:24:16     -172.785202        0.429251
BFGS:   16 04:24:16     -172.791794        0.122502
BFGS:   17 04:24:17     -172.793213        0.044466
