      Step     Time          Energy          fmax
BFGS:    0 21:15:42     -165.902649       15.459189
BFGS:    1 21:15:42     -171.262146        2.612393
BFGS:    2 21:15:42     -171.568268        1.477257
BFGS:    3 21:15:43     -171.811905        1.120616
BFGS:    4 21:15:43     -171.917404        1.148299
BFGS:    5 21:15:43     -172.111298        1.317369
BFGS:    6 21:15:43     -172.312576        1.158394
BFGS:    7 21:15:44     -172.463745        1.122570
BFGS:    8 21:15:44     -172.567261        0.856778
BFGS:    9 21:15:44     -172.634216        0.701644
BFGS:   10 21:15:44     -172.663559        0.569932
BFGS:   11 21:15:45     -172.680435        0.452646
BFGS:   12 21:15:45     -172.696198        0.383262
BFGS:   13 21:15:45     -172.709106        0.319263
BFGS:   14 21:15:45     -172.718475        0.190121
BFGS:   15 21:15:46     -172.723648        0.187687
BFGS:   16 21:15:46     -172.727188        0.162826
BFGS:   17 21:15:46     -172.731598        0.133741
BFGS:   18 21:15:46     -172.736130        0.107329
BFGS:   19 21:15:46     -172.739380        0.107005
BFGS:   20 21:15:47     -172.741348        0.127153
BFGS:   21 21:15:47     -172.743317        0.137600
BFGS:   22 21:15:47     -172.746002        0.133062
BFGS:   23 21:15:47     -172.748596        0.088412
BFGS:   24 21:15:48     -172.750061        0.079785
BFGS:   25 21:15:48     -172.750702        0.073456
BFGS:   26 21:15:48     -172.751373        0.089587
BFGS:   27 21:15:48     -172.752716        0.140352
BFGS:   28 21:15:49     -172.754990        0.180272
BFGS:   29 21:15:49     -172.757812        0.172696
BFGS:   30 21:15:49     -172.760269        0.112821
BFGS:   31 21:15:49     -172.762161        0.112658
BFGS:   32 21:15:50     -172.764008        0.109723
BFGS:   33 21:15:50     -172.766922        0.109226
BFGS:   34 21:15:50     -172.770142        0.115905
BFGS:   35 21:15:51     -172.772415        0.090885
BFGS:   36 21:15:51     -172.773941        0.084988
BFGS:   37 21:15:51     -172.775589        0.069743
BFGS:   38 21:15:52     -172.777664        0.098346
BFGS:   39 21:15:52     -172.779800        0.083695
BFGS:   40 21:15:52     -172.781189        0.081086
BFGS:   41 21:15:53     -172.781998        0.089746
BFGS:   42 21:15:53     -172.783096        0.086726
BFGS:   43 21:15:53     -172.785141        0.105618
BFGS:   44 21:15:53     -172.788269        0.119427
BFGS:   45 21:15:54     -172.791306        0.140641
BFGS:   46 21:15:54     -172.793060        0.131114
BFGS:   47 21:15:54     -172.794296        0.111786
BFGS:   48 21:15:54     -172.796021        0.108759
BFGS:   49 21:15:55     -172.798721        0.130241
BFGS:   50 21:15:55     -172.802155        0.096730
BFGS:   51 21:15:55     -172.805176        0.082152
BFGS:   52 21:15:55     -172.806946        0.074051
BFGS:   53 21:15:55     -172.807663        0.060185
BFGS:   54 21:15:56     -172.808197        0.065708
BFGS:   55 21:15:56     -172.808640        0.064375
BFGS:   56 21:15:56     -172.808975        0.033680
      Step     Time          Energy          fmax
BFGS:    0 21:26:20     -165.902649       15.459192
BFGS:    1 21:26:21     -171.262131        2.612382
BFGS:    2 21:26:21     -171.568283        1.477257
BFGS:    3 21:26:21     -171.811905        1.120607
BFGS:    4 21:26:21     -171.917404        1.148300
BFGS:    5 21:26:22     -172.111298        1.317374
BFGS:    6 21:26:22     -172.312576        1.158397
BFGS:    7 21:26:22     -172.463745        1.122571
BFGS:    8 21:26:23     -172.567261        0.856779
