      Step     Time          Energy          fmax
BFGS:    0 22:42:32     -172.636414        0.565468
BFGS:    1 22:42:33     -172.651901        0.384885
BFGS:    2 22:42:33     -172.661041        0.347693
BFGS:    3 22:42:33     -172.670181        0.381138
BFGS:    4 22:42:34     -172.682724        0.411538
BFGS:    5 22:42:34     -172.690399        0.232424
BFGS:    6 22:42:34     -172.693970        0.141409
BFGS:    7 22:42:35     -172.696487        0.184192
BFGS:    8 22:42:35     -172.700241        0.249176
BFGS:    9 22:42:35     -172.705032        0.251167
BFGS:   10 22:42:35     -172.708649        0.160670
BFGS:   11 22:42:36     -172.711029        0.159282
BFGS:   12 22:42:36     -172.714432        0.288384
BFGS:   13 22:42:36     -172.719589        0.469384
BFGS:   14 22:42:37     -172.727966        0.596434
BFGS:   15 22:42:37     -172.736420        0.499835
BFGS:   16 22:42:37     -172.742615        0.218315
BFGS:   17 22:42:37     -172.745255        0.172610
BFGS:   18 22:42:38     -172.747726        0.204635
BFGS:   19 22:42:38     -172.751083        0.190466
BFGS:   20 22:42:38     -172.753204        0.145433
BFGS:   21 22:42:39     -172.753937        0.054201
BFGS:   22 22:42:39     -172.754196        0.055310
BFGS:   23 22:42:40     -172.754578        0.073503
BFGS:   24 22:42:40     -172.755127        0.103498
BFGS:   25 22:42:40     -172.755707        0.102134
BFGS:   26 22:42:41     -172.756104        0.059233
BFGS:   27 22:42:41     -172.756409        0.066292
BFGS:   28 22:42:41     -172.756851        0.082595
BFGS:   29 22:42:42     -172.757507        0.087200
BFGS:   30 22:42:42     -172.758148        0.081556
BFGS:   31 22:42:42     -172.758514        0.052666
BFGS:   32 22:42:43     -172.758728        0.051924
BFGS:   33 22:42:43     -172.759003        0.058755
BFGS:   34 22:42:43     -172.759521        0.085431
BFGS:   35 22:42:44     -172.760269        0.099028
BFGS:   36 22:42:44     -172.761017        0.064532
BFGS:   37 22:42:44     -172.761536        0.054811
BFGS:   38 22:42:44     -172.761917        0.055526
BFGS:   39 22:42:45     -172.762466        0.095721
BFGS:   40 22:42:45     -172.763290        0.113058
BFGS:   41 22:42:45     -172.764206        0.071301
BFGS:   42 22:42:46     -172.764923        0.073036
BFGS:   43 22:42:46     -172.765533        0.071936
BFGS:   44 22:42:46     -172.766373        0.128117
BFGS:   45 22:42:47     -172.767654        0.167280
BFGS:   46 22:42:47     -172.769669        0.167424
BFGS:   47 22:42:47     -172.775528        0.357331
BFGS:   48 22:42:47     -172.780624        0.832069
BFGS:   49 22:42:48     -172.781479        1.414186
BFGS:   50 22:42:48     -172.803375        1.160382
BFGS:   51 22:42:48     -172.936798        1.676399
BFGS:   52 22:42:49     -173.201355        1.794441
BFGS:   53 22:42:49     -173.233170        2.224501
BFGS:   54 22:42:50     -173.345337        3.396103
BFGS:   55 22:42:50     -173.477219        1.731478
BFGS:   56 22:42:50     -173.592056        0.809228
BFGS:   57 22:42:51     -173.617950        1.902773
BFGS:   58 22:42:51     -173.677444        0.332364
BFGS:   59 22:42:51     -173.684860        0.238641
BFGS:   60 22:42:51     -173.691040        0.307986
BFGS:   61 22:42:52     -173.695374        0.192880
BFGS:   62 22:42:52     -173.701447        0.077791
BFGS:   63 22:42:53     -173.702332        0.061674
BFGS:   64 22:42:53     -173.703033        0.053066
BFGS:   65 22:42:54     -173.703659        0.052170
BFGS:   66 22:42:54     -173.704529        0.063990
BFGS:   67 22:42:54     -173.705154        0.058797
BFGS:   68 22:42:55     -173.705521        0.042779
      Step     Time          Energy          fmax
BFGS:    0 22:43:13     -172.636429        0.565469
BFGS:    1 22:43:13     -172.651901        0.384885
BFGS:    2 22:43:13     -172.661057        0.347693
BFGS:    3 22:43:14     -172.670181        0.381138
BFGS:    4 22:43:14     -172.682724        0.411545
BFGS:    5 22:43:14     -172.690399        0.232421
BFGS:    6 22:43:14     -172.693970        0.141414
BFGS:    7 22:43:15     -172.696487        0.184193
BFGS:    8 22:43:15     -172.700241        0.249148
BFGS:    9 22:43:15     -172.705032        0.251172
BFGS:   10 22:43:16     -172.708664        0.160681
BFGS:   11 22:43:16     -172.711029        0.159281
