      Step     Time          Energy          fmax
BFGS:    0 20:28:46     -172.570602        0.231709
BFGS:    1 20:28:47     -172.573135        0.109249
BFGS:    2 20:28:47     -172.574310        0.086886
BFGS:    3 20:28:47     -172.575424        0.109754
BFGS:    4 20:28:48     -172.576385        0.095513
BFGS:    5 20:28:48     -172.576767        0.058955
BFGS:    6 20:28:49     -172.576950        0.050993
BFGS:    7 20:28:49     -172.577209        0.069378
BFGS:    8 20:28:49     -172.577698        0.106949
BFGS:    9 20:28:50     -172.578339        0.111896
BFGS:   10 20:28:50     -172.578873        0.069948
BFGS:   11 20:28:50     -172.579224        0.044151
      Step     Time          Energy          fmax
BFGS:    0 20:29:39     -172.570602        0.231709
BFGS:    1 20:29:39     -172.573135        0.109250
BFGS:    2 20:29:39     -172.574310        0.086887
BFGS:    3 20:29:40     -172.575424        0.109753
BFGS:    4 20:29:40     -172.576385        0.095508
BFGS:    5 20:29:41     -172.576767        0.058962
BFGS:    6 20:29:41     -172.576950        0.050991
BFGS:    7 20:29:41     -172.577209        0.069402
BFGS:    8 20:29:42     -172.577698        0.106937
BFGS:    9 20:29:42     -172.578339        0.111884
BFGS:   10 20:29:42     -172.578873        0.069972
BFGS:   11 20:29:43     -172.579208        0.044154
      Step     Time          Energy          fmax
BFGS:    0 20:27:33     -172.570602        0.231709
BFGS:    1 20:27:33     -172.573135        0.109250
BFGS:    2 20:27:33     -172.574310        0.086887
BFGS:    3 20:27:34     -172.575424        0.109753
BFGS:    4 20:27:34     -172.576385        0.095521
BFGS:    5 20:27:34     -172.576767        0.058955
BFGS:    6 20:27:34     -172.576965        0.050992
BFGS:    7 20:27:35     -172.577209        0.069398
BFGS:    8 20:27:35     -172.577698        0.106933
BFGS:    9 20:27:35     -172.578339        0.111893
BFGS:   10 20:27:35     -172.578873        0.069940
BFGS:   11 20:27:36     -172.579224        0.044154
      Step     Time          Energy          fmax
BFGS:    0 20:44:27     -172.570602        0.231709
BFGS:    1 20:44:27     -172.573135        0.109250
BFGS:    2 20:44:28     -172.574310        0.086887
BFGS:    3 20:44:28     -172.575424        0.109753
BFGS:    4 20:44:28     -172.576385        0.095508
BFGS:    5 20:44:29     -172.576767        0.058962
BFGS:    6 20:44:29     -172.576950        0.050991
BFGS:    7 20:44:29     -172.577209        0.069402
BFGS:    8 20:44:30     -172.577698        0.106937
BFGS:    9 20:44:30     -172.578339        0.111884
BFGS:   10 20:44:30     -172.578873        0.069972
BFGS:   11 20:44:31     -172.579208        0.044154
      Step     Time          Energy          fmax
BFGS:    0 20:45:22     -172.570602        0.231709
BFGS:    1 20:45:22     -172.573135        0.109250
BFGS:    2 20:45:23     -172.574310        0.086887
BFGS:    3 20:45:23     -172.575424        0.109753
BFGS:    4 20:45:23     -172.576385        0.095521
BFGS:    5 20:45:23     -172.576767        0.058955
BFGS:    6 20:45:24     -172.576965        0.050992
BFGS:    7 20:45:24     -172.577209        0.069398
BFGS:    8 20:45:24     -172.577698        0.106933
BFGS:    9 20:45:24     -172.578339        0.111893
BFGS:   10 20:45:24     -172.578873        0.069940
BFGS:   11 20:45:25     -172.579224        0.044154
      Step     Time          Energy          fmax
BFGS:    0 21:00:16     -172.570602        0.231709
BFGS:    1 21:00:17     -172.573135        0.109249
BFGS:    2 21:00:17     -172.574310        0.086886
BFGS:    3 21:00:17     -172.575424        0.109754
BFGS:    4 21:00:18     -172.576385        0.095513
BFGS:    5 21:00:18     -172.576767        0.058955
BFGS:    6 21:00:18     -172.576950        0.050993
BFGS:    7 21:00:18     -172.577209        0.069378
BFGS:    8 21:00:19     -172.577698        0.106949
BFGS:    9 21:00:19     -172.578339        0.111896
BFGS:   10 21:00:19     -172.578873        0.069948
BFGS:   11 21:00:19     -172.579224        0.044151
      Step     Time          Energy          fmax
BFGS:    0 02:59:53     -172.570602        0.231709
BFGS:    1 02:59:53     -172.573135        0.109250
BFGS:    2 02:59:53     -172.574310        0.086887
BFGS:    3 02:59:54     -172.575424        0.109753
BFGS:    4 02:59:54     -172.576385        0.095508
BFGS:    5 02:59:54     -172.576767        0.058962
BFGS:    6 02:59:55     -172.576950        0.050991
BFGS:    7 02:59:55     -172.577209        0.069402
BFGS:    8 02:59:55     -172.577698        0.106937
BFGS:    9 02:59:55     -172.578339        0.111884
BFGS:   10 02:59:56     -172.578873        0.069972
BFGS:   11 02:59:56     -172.579208        0.044154
