      Step     Time          Energy          fmax
BFGS:    0 00:00:46     -172.269669        2.627258
BFGS:    1 00:00:46     -172.473236        1.494115
BFGS:    2 00:00:46     -172.598557        0.940257
BFGS:    3 00:00:47     -172.630630        0.717112
BFGS:    4 00:00:47     -172.654114        0.518949
BFGS:    5 00:00:47     -172.666840        0.589476
BFGS:    6 00:00:47     -172.682724        0.537952
BFGS:    7 00:00:48     -172.704498        0.464445
BFGS:    8 00:00:48     -172.719711        0.395590
BFGS:    9 00:00:48     -172.728989        0.312517
BFGS:   10 00:00:49     -172.735168        0.260111
BFGS:   11 00:00:49     -172.741043        0.181696
BFGS:   12 00:00:49     -172.745972        0.161368
BFGS:   13 00:00:49     -172.749130        0.121599
BFGS:   14 00:00:50     -172.750854        0.078230
BFGS:   15 00:00:50     -172.752045        0.094662
BFGS:   16 00:00:50     -172.753540        0.108907
BFGS:   17 00:00:51     -172.755066        0.097373
BFGS:   18 00:00:51     -172.756119        0.074138
BFGS:   19 00:00:51     -172.756714        0.067273
BFGS:   20 00:00:51     -172.757217        0.065035
BFGS:   21 00:00:52     -172.757980        0.071148
BFGS:   22 00:00:52     -172.758881        0.069280
BFGS:   23 00:00:52     -172.759567        0.067242
BFGS:   24 00:00:53     -172.759979        0.063661
BFGS:   25 00:00:53     -172.760330        0.055238
BFGS:   26 00:00:53     -172.760773        0.046510
      Step     Time          Energy          fmax
BFGS:    0 00:02:17     -172.269669        2.627258
BFGS:    1 00:02:17     -172.473236        1.494114
BFGS:    2 00:02:18     -172.598557        0.940265
BFGS:    3 00:02:18     -172.630646        0.717077
BFGS:    4 00:02:18     -172.654114        0.518909
BFGS:    5 00:02:19     -172.666840        0.589490
BFGS:    6 00:02:19     -172.682724        0.537974
BFGS:    7 00:02:19     -172.704498        0.464476
BFGS:    8 00:02:19     -172.719711        0.395583
BFGS:    9 00:02:20     -172.728989        0.312523
BFGS:   10 00:02:20     -172.735168        0.260125
BFGS:   11 00:02:20     -172.741043        0.181702
BFGS:   12 00:02:21     -172.745972        0.161353
BFGS:   13 00:02:21     -172.749130        0.121591
BFGS:   14 00:02:21     -172.750854        0.078254
BFGS:   15 00:02:21     -172.752045        0.094665
BFGS:   16 00:02:22     -172.753540        0.108936
BFGS:   17 00:02:23     -172.755066        0.097386
BFGS:   18 00:02:24     -172.756134        0.074131
BFGS:   19 00:02:24     -172.756714        0.067273
BFGS:   20 00:02:24     -172.757217        0.065043
BFGS:   21 00:02:25     -172.757980        0.071164
BFGS:   22 00:02:25     -172.758896        0.069289
BFGS:   23 00:02:26     -172.759567        0.067230
BFGS:   24 00:02:26     -172.759979        0.063672
BFGS:   25 00:02:26     -172.760345        0.055192
BFGS:   26 00:02:27     -172.760773        0.046522
      Step     Time          Energy          fmax
BFGS:    0 06:32:21     -172.269669        2.627258
BFGS:    1 06:32:21     -172.473236        1.494114
BFGS:    2 06:32:21     -172.598557        0.940265
BFGS:    3 06:32:21     -172.630646        0.717077
BFGS:    4 06:32:22     -172.654114        0.518909
BFGS:    5 06:32:22     -172.666840        0.589490
BFGS:    6 06:32:22     -172.682724        0.537974
BFGS:    7 06:32:22     -172.704498        0.464476
BFGS:    8 06:32:23     -172.719711        0.395583
BFGS:    9 06:32:23     -172.728989        0.312523
BFGS:   10 06:32:23     -172.735168        0.260125
BFGS:   11 06:32:24     -172.741043        0.181702
BFGS:   12 06:32:24     -172.745972        0.161353
BFGS:   13 06:32:25     -172.749130        0.121591
BFGS:   14 06:32:25     -172.750854        0.078254
BFGS:   15 06:32:25     -172.752045        0.094665
BFGS:   16 06:32:26     -172.753540        0.108936
BFGS:   17 06:32:26     -172.755066        0.097386
BFGS:   18 06:32:26     -172.756134        0.074131
BFGS:   19 06:32:27     -172.756714        0.067273
BFGS:   20 06:32:27     -172.757217        0.065043
BFGS:   21 06:32:27     -172.757980        0.071164
BFGS:   22 06:32:28     -172.758896        0.069289
BFGS:   23 06:32:28     -172.759567        0.067230
BFGS:   24 06:32:28     -172.759979        0.063672
BFGS:   25 06:32:29     -172.760345        0.055192
BFGS:   26 06:32:29     -172.760773        0.046522
