      Step     Time          Energy          fmax
BFGS:    0 20:01:40     -172.316177        2.580270
BFGS:    1 20:01:40     -172.501511        1.219253
BFGS:    2 20:01:41     -172.604843        0.699222
BFGS:    3 20:01:41     -172.633698        0.602739
BFGS:    4 20:01:41     -172.656586        0.322184
BFGS:    5 20:01:42     -172.666870        0.371616
BFGS:    6 20:01:42     -172.681671        0.428772
BFGS:    7 20:01:42     -172.702530        0.410228
BFGS:    8 20:01:42     -172.719040        0.314331
BFGS:    9 20:01:43     -172.727783        0.299954
BFGS:   10 20:01:43     -172.734940        0.245701
BFGS:   11 20:01:43     -172.742279        0.237105
BFGS:   12 20:01:44     -172.748672        0.192727
BFGS:   13 20:01:44     -172.752960        0.154935
BFGS:   14 20:01:44     -172.755249        0.117732
BFGS:   15 20:01:44     -172.757050        0.142039
BFGS:   16 20:01:45     -172.759506        0.136805
BFGS:   17 20:01:45     -172.761826        0.120905
BFGS:   18 20:01:45     -172.763306        0.095149
BFGS:   19 20:01:46     -172.764236        0.091325
BFGS:   20 20:01:46     -172.765198        0.114202
BFGS:   21 20:01:46     -172.766586        0.115666
BFGS:   22 20:01:47     -172.768661        0.088107
BFGS:   23 20:01:47     -172.770737        0.081247
BFGS:   24 20:01:47     -172.771820        0.072064
BFGS:   25 20:01:48     -172.772507        0.080889
BFGS:   26 20:01:48     -172.773575        0.084304
BFGS:   27 20:01:48     -172.774979        0.091704
BFGS:   28 20:01:48     -172.776505        0.077621
BFGS:   29 20:01:49     -172.777695        0.070718
BFGS:   30 20:01:49     -172.778549        0.070339
BFGS:   31 20:01:49     -172.779541        0.088346
BFGS:   32 20:01:49     -172.781464        0.119481
BFGS:   33 20:01:50     -172.783981        0.132360
BFGS:   34 20:01:50     -172.786057        0.103864
BFGS:   35 20:01:50     -172.787582        0.089598
BFGS:   36 20:01:50     -172.789368        0.082414
BFGS:   37 20:01:51     -172.791534        0.092586
BFGS:   38 20:01:51     -172.793808        0.117879
BFGS:   39 20:01:51     -172.795563        0.091206
BFGS:   40 20:01:52     -172.796539        0.109936
BFGS:   41 20:01:52     -172.797424        0.115001
BFGS:   42 20:01:52     -172.799225        0.109898
BFGS:   43 20:01:52     -172.801956        0.151855
