      Step     Time          Energy          fmax
BFGS:    0 19:09:52     -172.636902        0.590776
BFGS:    1 19:09:52     -172.654221        0.296517
BFGS:    2 19:09:52     -172.665649        0.256758
BFGS:    3 19:09:53     -172.677719        0.454983
BFGS:    4 19:09:53     -172.695557        0.564131
BFGS:    5 19:09:53     -172.707642        0.374938
BFGS:    6 19:09:54     -172.713745        0.140666
BFGS:    7 19:09:54     -172.717056        0.183524
BFGS:    8 19:09:54     -172.722946        0.284287
BFGS:    9 19:09:55     -172.731613        0.326163
BFGS:   10 19:09:55     -172.740112        0.215636
BFGS:   11 19:09:55     -172.745667        0.205413
BFGS:   12 19:09:55     -172.753098        0.335093
BFGS:   13 19:09:56     -172.762573        0.547591
BFGS:   14 19:09:56     -172.774918        0.612591
BFGS:   15 19:09:56     -172.785202        0.429269
BFGS:   16 19:09:57     -172.791794        0.122673
BFGS:   17 19:09:57     -172.793213        0.044471
      Step     Time          Energy          fmax
BFGS:    0 19:10:17     -172.636902        0.590775
BFGS:    1 19:10:17     -172.654221        0.296516
BFGS:    2 19:10:18     -172.665665        0.256756
BFGS:    3 19:10:18     -172.677719        0.454941
BFGS:    4 19:10:19     -172.695557        0.564141
BFGS:    5 19:10:19     -172.707642        0.374991
BFGS:    6 19:10:19     -172.713745        0.140663
BFGS:    7 19:10:20     -172.717056        0.183545
BFGS:    8 19:10:20     -172.722946        0.284294
BFGS:    9 19:10:20     -172.731613        0.326193
BFGS:   10 19:10:21     -172.740112        0.215586
BFGS:   11 19:10:21     -172.745667        0.205411
BFGS:   12 19:10:21     -172.753113        0.335278
BFGS:   13 19:10:21     -172.762573        0.547549
BFGS:   14 19:10:22     -172.774933        0.612552
BFGS:   15 19:10:22     -172.785202        0.429253
BFGS:   16 19:10:22     -172.791794        0.122470
BFGS:   17 19:10:22     -172.793213        0.044465
      Step     Time          Energy          fmax
BFGS:    0 19:22:00     -172.636902        0.590776
BFGS:    1 19:22:01     -172.654221        0.296517
BFGS:    2 19:22:01     -172.665665        0.256757
BFGS:    3 19:22:01     -172.677704        0.454986
BFGS:    4 19:22:01     -172.695557        0.564134
BFGS:    5 19:22:01     -172.707642        0.374941
BFGS:    6 19:22:02     -172.713745        0.140665
BFGS:    7 19:22:02     -172.717056        0.183534
BFGS:    8 19:22:02     -172.722946        0.284266
BFGS:    9 19:22:02     -172.731613        0.326158
BFGS:   10 19:22:03     -172.740112        0.215638
BFGS:   11 19:22:03     -172.745667        0.205415
BFGS:   12 19:22:03     -172.753098        0.335140
BFGS:   13 19:22:04     -172.762573        0.547560
BFGS:   14 19:22:04     -172.774918        0.612569
BFGS:   15 19:22:04     -172.785202        0.429315
BFGS:   16 19:22:04     -172.791794        0.122583
BFGS:   17 19:22:05     -172.793213        0.044470
      Step     Time          Energy          fmax
BFGS:    0 19:33:29     -172.636902        0.590775
BFGS:    1 19:33:29     -172.654221        0.296516
BFGS:    2 19:33:29     -172.665665        0.256756
BFGS:    3 19:33:30     -172.677719        0.454941
BFGS:    4 19:33:30     -172.695557        0.564141
BFGS:    5 19:33:30     -172.707642        0.374991
BFGS:    6 19:33:30     -172.713745        0.140663
BFGS:    7 19:33:30     -172.717056        0.183545
BFGS:    8 19:33:31     -172.722946        0.284294
BFGS:    9 19:33:31     -172.731613        0.326193
BFGS:   10 19:33:31     -172.740112        0.215586
BFGS:   11 19:33:31     -172.745667        0.205411
BFGS:   12 19:33:32     -172.753113        0.335278
BFGS:   13 19:33:32     -172.762573        0.547549
BFGS:   14 19:33:32     -172.774933        0.612552
BFGS:   15 19:33:32     -172.785202        0.429253
BFGS:   16 19:33:32     -172.791794        0.122470
BFGS:   17 19:33:33     -172.793213        0.044465
      Step     Time          Energy          fmax
BFGS:    0 19:39:54     -172.636902        0.590776
BFGS:    1 19:39:54     -172.654221        0.296517
BFGS:    2 19:39:55     -172.665665        0.256757
BFGS:    3 19:39:55     -172.677704        0.454986
BFGS:    4 19:39:55     -172.695557        0.564134
BFGS:    5 19:39:55     -172.707642        0.374941
BFGS:    6 19:39:56     -172.713745        0.140665
BFGS:    7 19:39:56     -172.717056        0.183534
BFGS:    8 19:39:56     -172.722946        0.284266
BFGS:    9 19:39:56     -172.731613        0.326158
BFGS:   10 19:39:57     -172.740112        0.215638
BFGS:   11 19:39:57     -172.745667        0.205415
BFGS:   12 19:39:57     -172.753098        0.335140
BFGS:   13 19:39:57     -172.762573        0.547560
BFGS:   14 19:39:58     -172.774918        0.612569
BFGS:   15 19:39:58     -172.785202        0.429315
BFGS:   16 19:39:58     -172.791794        0.122583
BFGS:   17 19:39:59     -172.793213        0.044470
      Step     Time          Energy          fmax
BFGS:    0 19:40:24     -172.636902        0.590776
BFGS:    1 19:40:24     -172.654221        0.296517
BFGS:    2 19:40:25     -172.665649        0.256758
BFGS:    3 19:40:25     -172.677719        0.454983
BFGS:    4 19:40:25     -172.695557        0.564131
BFGS:    5 19:40:26     -172.707642        0.374938
BFGS:    6 19:40:26     -172.713745        0.140666
BFGS:    7 19:40:26     -172.717056        0.183524
BFGS:    8 19:40:26     -172.722946        0.284287
BFGS:    9 19:40:27     -172.731613        0.326163
BFGS:   10 19:40:27     -172.740112        0.215636
BFGS:   11 19:40:27     -172.745667        0.205413
BFGS:   12 19:40:27     -172.753098        0.335093
BFGS:   13 19:40:28     -172.762573        0.547591
BFGS:   14 19:40:28     -172.774918        0.612591
BFGS:   15 19:40:29     -172.785202        0.429269
BFGS:   16 19:40:29     -172.791794        0.122673
BFGS:   17 19:40:29     -172.793213        0.044471
      Step     Time          Energy          fmax
BFGS:    0 01:39:56     -172.636902        0.590775
BFGS:    1 01:39:57     -172.654221        0.296516
BFGS:    2 01:39:57     -172.665665        0.256756
BFGS:    3 01:39:58     -172.677719        0.454941
BFGS:    4 01:39:58     -172.695557        0.564141
BFGS:    5 01:39:58     -172.707642        0.374991
BFGS:    6 01:39:59     -172.713745        0.140663
BFGS:    7 01:39:59     -172.717056        0.183545
BFGS:    8 01:39:59     -172.722946        0.284294
BFGS:    9 01:40:00     -172.731613        0.326193
BFGS:   10 01:40:00     -172.740112        0.215586
BFGS:   11 01:40:00     -172.745667        0.205411
BFGS:   12 01:40:00     -172.753113        0.335278
BFGS:   13 01:40:01     -172.762573        0.547549
BFGS:   14 01:40:01     -172.774933        0.612552
BFGS:   15 01:40:01     -172.785202        0.429253
BFGS:   16 01:40:01     -172.791794        0.122470
BFGS:   17 01:40:02     -172.793213        0.044465
