      Step     Time          Energy          fmax
BFGS:    0 22:38:02     -165.902649       15.459182
BFGS:    1 22:38:02     -171.262131        2.612395
BFGS:    2 22:38:02     -171.568268        1.477271
BFGS:    3 22:38:02     -171.811920        1.120615
BFGS:    4 22:38:03     -171.917404        1.148297
BFGS:    5 22:38:03     -172.111298        1.317357
BFGS:    6 22:38:03     -172.312576        1.158398
BFGS:    7 22:38:03     -172.463745        1.122559
BFGS:    8 22:38:04     -172.567261        0.856780
BFGS:    9 22:38:04     -172.634216        0.701654
BFGS:   10 22:38:04     -172.663559        0.569922
BFGS:   11 22:38:04     -172.680435        0.452646
BFGS:   12 22:38:05     -172.696198        0.383232
BFGS:   13 22:38:05     -172.709106        0.319273
BFGS:   14 22:38:06     -172.718475        0.190124
BFGS:   15 22:38:06     -172.723648        0.187697
BFGS:   16 22:38:06     -172.727188        0.162814
BFGS:   17 22:38:06     -172.731598        0.133760
BFGS:   18 22:38:07     -172.736130        0.107287
BFGS:   19 22:38:07     -172.739395        0.107014
BFGS:   20 22:38:07     -172.741348        0.127174
BFGS:   21 22:38:08     -172.743317        0.137622
BFGS:   22 22:38:08     -172.746002        0.133082
BFGS:   23 22:38:08     -172.748596        0.088474
BFGS:   24 22:38:08     -172.750061        0.079792
BFGS:   25 22:38:09     -172.750717        0.073454
BFGS:   26 22:38:09     -172.751373        0.089623
BFGS:   27 22:38:09     -172.752716        0.140319
BFGS:   28 22:38:10     -172.754990        0.180305
BFGS:   29 22:38:10     -172.757812        0.172764
BFGS:   30 22:38:10     -172.760269        0.112808
BFGS:   31 22:38:11     -172.762161        0.112665
BFGS:   32 22:38:11     -172.764023        0.109721
BFGS:   33 22:38:11     -172.766922        0.109284
BFGS:   34 22:38:12     -172.770142        0.115928
BFGS:   35 22:38:12     -172.772415        0.090881
BFGS:   36 22:38:12     -172.773941        0.084995
BFGS:   37 22:38:13     -172.775589        0.069755
BFGS:   38 22:38:13     -172.777664        0.098400
BFGS:   39 22:38:13     -172.779816        0.083725
BFGS:   40 22:38:14     -172.781189        0.081077
BFGS:   41 22:38:14     -172.781998        0.089740
BFGS:   42 22:38:14     -172.783096        0.086727
BFGS:   43 22:38:15     -172.785141        0.105576
BFGS:   44 22:38:15     -172.788254        0.119417
BFGS:   45 22:38:15     -172.791306        0.140633
BFGS:   46 22:38:15     -172.793060        0.131115
BFGS:   47 22:38:16     -172.794281        0.111788
BFGS:   48 22:38:16     -172.796021        0.108650
BFGS:   49 22:38:16     -172.798721        0.130144
BFGS:   50 22:38:17     -172.802155        0.096656
BFGS:   51 22:38:17     -172.805176        0.082145
BFGS:   52 22:38:17     -172.806946        0.074053
BFGS:   53 22:38:17     -172.807663        0.060202
BFGS:   54 22:38:18     -172.808212        0.065688
BFGS:   55 22:38:18     -172.808640        0.064399
BFGS:   56 22:38:18     -172.808975        0.033651
      Step     Time          Energy          fmax
BFGS:    0 22:38:34     -165.902664       15.459178
BFGS:    1 22:38:34     -171.262131        2.612386
BFGS:    2 22:38:35     -171.568283        1.477271
BFGS:    3 22:38:35     -171.811920        1.120615
BFGS:    4 22:38:35     -171.917404        1.148287
BFGS:    5 22:38:35     -172.111298        1.317370
BFGS:    6 22:38:36     -172.312576        1.158399
BFGS:    7 22:38:36     -172.463745        1.122560
BFGS:    8 22:38:36     -172.567261        0.856779
BFGS:    9 22:38:37     -172.634216        0.701640
BFGS:   10 22:38:37     -172.663574        0.569948
BFGS:   11 22:38:37     -172.680435        0.452655
BFGS:   12 22:38:37     -172.696198        0.383250
