      Step     Time          Energy          fmax
BFGS:    0 00:04:12     -172.654541        0.584530
BFGS:    1 00:04:13     -172.671280        0.343463
BFGS:    2 00:04:13     -172.681778        0.290614
BFGS:    3 00:04:13     -172.691544        0.401735
BFGS:    4 00:04:14     -172.703705        0.397554
BFGS:    5 00:04:14     -172.710556        0.216314
BFGS:    6 00:04:14     -172.713379        0.150053
BFGS:    7 00:04:15     -172.715775        0.227559
BFGS:    8 00:04:15     -172.719650        0.300947
BFGS:    9 00:04:15     -172.724899        0.309898
BFGS:   10 00:04:15     -172.730286        0.227750
BFGS:   11 00:04:16     -172.734787        0.184203
BFGS:   12 00:04:16     -172.740631        0.289027
BFGS:   13 00:04:17     -172.750656        0.515827
BFGS:   14 00:04:17     -172.763687        0.609747
BFGS:   15 00:04:17     -172.773224        0.405262
BFGS:   16 00:04:18     -172.777588        0.137652
BFGS:   17 00:04:18     -172.778595        0.141265
BFGS:   18 00:04:18     -172.779785        0.133941
BFGS:   19 00:04:19     -172.781494        0.132029
BFGS:   20 00:04:19     -172.782730        0.098386
BFGS:   21 00:04:19     -172.783310        0.054354
BFGS:   22 00:04:20     -172.783661        0.060751
BFGS:   23 00:04:20     -172.784134        0.081284
BFGS:   24 00:04:20     -172.784851        0.098865
BFGS:   25 00:04:20     -172.785629        0.088327
BFGS:   26 00:04:21     -172.786301        0.071629
BFGS:   27 00:04:21     -172.786987        0.090554
BFGS:   28 00:04:21     -172.788101        0.126663
BFGS:   29 00:04:21     -172.789871        0.152724
BFGS:   30 00:04:22     -172.791946        0.145174
BFGS:   31 00:04:22     -172.793518        0.119703
BFGS:   32 00:04:22     -172.794540        0.090487
BFGS:   33 00:04:22     -172.795593        0.106019
BFGS:   34 00:04:23     -172.796967        0.123389
BFGS:   35 00:04:23     -172.798248        0.108378
BFGS:   36 00:04:23     -172.799072        0.084616
BFGS:   37 00:04:24     -172.799576        0.072841
BFGS:   38 00:04:24     -172.800156        0.110164
BFGS:   39 00:04:24     -172.801025        0.132576
BFGS:   40 00:04:24     -172.801971        0.111849
BFGS:   41 00:04:25     -172.802612        0.057050
BFGS:   42 00:04:25     -172.803055        0.059173
BFGS:   43 00:04:25     -172.803543        0.061536
BFGS:   44 00:04:26     -172.804214        0.078150
BFGS:   45 00:04:26     -172.804886        0.072842
BFGS:   46 00:04:26     -172.805359        0.047408
      Step     Time          Energy          fmax
BFGS:    0 00:05:47     -172.654526        0.584530
BFGS:    1 00:05:47     -172.671280        0.343463
