      Step     Time          Energy          fmax
BFGS:    0 21:50:19     -165.457520       24.952730
BFGS:    1 21:50:19     -170.553802        4.777546
BFGS:    2 21:50:19     -171.368622        2.394124
BFGS:    3 21:50:20     -171.730118        1.644054
BFGS:    4 21:50:20     -171.870789        1.182886
BFGS:    5 21:50:20     -172.031174        1.478775
BFGS:    6 21:50:20     -172.205872        1.493813
BFGS:    7 21:50:20     -172.410248        1.180335
BFGS:    8 21:50:21     -172.541229        0.766740
BFGS:    9 21:50:21     -172.616226        0.533338
BFGS:   10 21:50:21     -172.656540        0.429027
BFGS:   11 21:50:22     -172.676010        0.402440
BFGS:   12 21:50:22     -172.691467        0.313772
BFGS:   13 21:50:22     -172.703979        0.281925
BFGS:   14 21:50:22     -172.715149        0.245900
BFGS:   15 21:50:22     -172.725220        0.214337
BFGS:   16 21:50:23     -172.732025        0.281341
BFGS:   17 21:50:23     -172.737961        0.272704
BFGS:   18 21:50:23     -172.745148        0.193490
BFGS:   19 21:50:24     -172.749268        0.112415
BFGS:   20 21:50:24     -172.751694        0.127073
BFGS:   21 21:50:24     -172.753769        0.121026
BFGS:   22 21:50:24     -172.756699        0.100597
BFGS:   23 21:50:25     -172.759796        0.079511
BFGS:   24 21:50:25     -172.761475        0.042882
      Step     Time          Energy          fmax
BFGS:    0 22:06:07     -165.457520       24.952730
BFGS:    1 22:06:07     -170.553802        4.777546
BFGS:    2 22:06:07     -171.368622        2.394124
BFGS:    3 22:06:07     -171.730118        1.644054
BFGS:    4 22:06:07     -171.870789        1.182886
BFGS:    5 22:06:08     -172.031174        1.478775
BFGS:    6 22:06:08     -172.205872        1.493813
BFGS:    7 22:06:08     -172.410248        1.180335
BFGS:    8 22:06:08     -172.541229        0.766740
BFGS:    9 22:06:09     -172.616226        0.533338
BFGS:   10 22:06:09     -172.656540        0.429027
BFGS:   11 22:06:09     -172.676010        0.402440
BFGS:   12 22:06:10     -172.691467        0.313772
BFGS:   13 22:06:10     -172.703979        0.281925
BFGS:   14 22:06:10     -172.715149        0.245900
BFGS:   15 22:06:10     -172.725220        0.214337
BFGS:   16 22:06:11     -172.732025        0.281341
BFGS:   17 22:06:11     -172.737961        0.272704
BFGS:   18 22:06:11     -172.745148        0.193490
BFGS:   19 22:06:11     -172.749268        0.112415
BFGS:   20 22:06:12     -172.751694        0.127073
BFGS:   21 22:06:12     -172.753769        0.121026
BFGS:   22 22:06:12     -172.756699        0.100597
BFGS:   23 22:06:12     -172.759796        0.079529
BFGS:   24 22:06:13     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 22:08:06     -165.457504       24.952735
BFGS:    1 22:08:06     -170.553802        4.777545
BFGS:    2 22:08:06     -171.368622        2.394124
BFGS:    3 22:08:07     -171.730118        1.644055
BFGS:    4 22:08:07     -171.870789        1.182886
BFGS:    5 22:08:07     -172.031174        1.478774
BFGS:    6 22:08:08     -172.205872        1.493814
BFGS:    7 22:08:08     -172.410248        1.180323
BFGS:    8 22:08:08     -172.541229        0.766753
BFGS:    9 22:08:08     -172.616226        0.533335
BFGS:   10 22:08:09     -172.656540        0.429024
BFGS:   11 22:08:09     -172.675995        0.402445
BFGS:   12 22:08:09     -172.691452        0.313778
BFGS:   13 22:08:10     -172.703979        0.281944
BFGS:   14 22:08:10     -172.715149        0.245877
BFGS:   15 22:08:10     -172.725220        0.214329
BFGS:   16 22:08:10     -172.732040        0.281339
BFGS:   17 22:08:11     -172.737976        0.272711
BFGS:   18 22:08:11     -172.745148        0.193500
BFGS:   19 22:08:12     -172.749268        0.112422
BFGS:   20 22:08:12     -172.751694        0.127060
BFGS:   21 22:08:12     -172.753769        0.121070
BFGS:   22 22:08:13     -172.756699        0.100626
BFGS:   23 22:08:13     -172.759796        0.079590
BFGS:   24 22:08:13     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 22:08:29     -165.457520       24.952729
BFGS:    1 22:08:30     -170.553802        4.777546
BFGS:    2 22:08:30     -171.368622        2.394120
BFGS:    3 22:08:30     -171.730118        1.644071
BFGS:    4 22:08:31     -171.870789        1.182892
BFGS:    5 22:08:31     -172.031174        1.478760
BFGS:    6 22:08:31     -172.205872        1.493807
BFGS:    7 22:08:32     -172.410248        1.180344
BFGS:    8 22:08:32     -172.541229        0.766759
BFGS:    9 22:08:32     -172.616226        0.533336
BFGS:   10 22:08:32     -172.656540        0.429028
BFGS:   11 22:08:33     -172.676010        0.402435
BFGS:   12 22:08:33     -172.691452        0.313774
BFGS:   13 22:08:33     -172.703979        0.281908
BFGS:   14 22:08:33     -172.715149        0.245900
BFGS:   15 22:08:34     -172.725220        0.214343
BFGS:   16 22:08:34     -172.732025        0.281342
BFGS:   17 22:08:35     -172.737976        0.272700
BFGS:   18 22:08:35     -172.745148        0.193496
BFGS:   19 22:08:35     -172.749283        0.112417
BFGS:   20 22:08:36     -172.751694        0.127074
BFGS:   21 22:08:36     -172.753769        0.121030
BFGS:   22 22:08:36     -172.756714        0.100632
BFGS:   23 22:08:36     -172.759796        0.079549
BFGS:   24 22:08:37     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 22:25:25     -165.457520       24.952729
BFGS:    1 22:25:26     -170.553802        4.777546
BFGS:    2 22:25:26     -171.368622        2.394120
BFGS:    3 22:25:26     -171.730118        1.644071
BFGS:    4 22:25:27     -171.870789        1.182892
BFGS:    5 22:25:27     -172.031174        1.478760
BFGS:    6 22:25:27     -172.205872        1.493807
BFGS:    7 22:25:28     -172.410248        1.180344
BFGS:    8 22:25:28     -172.541229        0.766759
BFGS:    9 22:25:28     -172.616226        0.533336
BFGS:   10 22:25:29     -172.656540        0.429028
BFGS:   11 22:25:29     -172.676010        0.402435
BFGS:   12 22:25:29     -172.691452        0.313774
BFGS:   13 22:25:30     -172.703979        0.281908
BFGS:   14 22:25:30     -172.715149        0.245900
BFGS:   15 22:25:31     -172.725220        0.214343
BFGS:   16 22:25:31     -172.732025        0.281342
BFGS:   17 22:25:31     -172.737976        0.272700
BFGS:   18 22:25:31     -172.745148        0.193496
BFGS:   19 22:25:32     -172.749283        0.112417
BFGS:   20 22:25:32     -172.751694        0.127074
BFGS:   21 22:25:32     -172.753769        0.121030
BFGS:   22 22:25:32     -172.756714        0.100632
BFGS:   23 22:25:33     -172.759796        0.079549
BFGS:   24 22:25:33     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 04:39:33     -165.457520       24.952729
BFGS:    1 04:39:33     -170.553802        4.777546
BFGS:    2 04:39:33     -171.368622        2.394120
BFGS:    3 04:39:34     -171.730118        1.644071
BFGS:    4 04:39:34     -171.870789        1.182892
BFGS:    5 04:39:34     -172.031174        1.478760
BFGS:    6 04:39:35     -172.205872        1.493807
BFGS:    7 04:39:35     -172.410248        1.180344
BFGS:    8 04:39:35     -172.541229        0.766759
BFGS:    9 04:39:35     -172.616226        0.533336
BFGS:   10 04:39:36     -172.656540        0.429028
BFGS:   11 04:39:36     -172.676010        0.402435
BFGS:   12 04:39:36     -172.691452        0.313774
BFGS:   13 04:39:36     -172.703979        0.281908
BFGS:   14 04:39:37     -172.715149        0.245900
BFGS:   15 04:39:37     -172.725220        0.214343
BFGS:   16 04:39:37     -172.732025        0.281342
BFGS:   17 04:39:37     -172.737976        0.272700
BFGS:   18 04:39:38     -172.745148        0.193496
BFGS:   19 04:39:38     -172.749283        0.112417
BFGS:   20 04:39:38     -172.751694        0.127074
BFGS:   21 04:39:38     -172.753769        0.121030
BFGS:   22 04:39:39     -172.756714        0.100632
BFGS:   23 04:39:39     -172.759796        0.079549
BFGS:   24 04:39:39     -172.761490        0.042880
