      Step     Time          Energy          fmax
BFGS:    0 21:02:49     -172.547638        0.252180
BFGS:    1 21:02:50     -172.550064        0.114855
BFGS:    2 21:02:50     -172.551773        0.106415
BFGS:    3 21:02:50     -172.553391        0.146774
BFGS:    4 21:02:50     -172.554886        0.124308
BFGS:    5 21:02:50     -172.555634        0.070216
BFGS:    6 21:02:51     -172.556244        0.099621
BFGS:    7 21:02:51     -172.557373        0.184341
BFGS:    8 21:02:51     -172.559891        0.294426
BFGS:    9 21:02:51     -172.564499        0.383977
BFGS:   10 21:02:52     -172.570343        0.351032
BFGS:   11 21:02:52     -172.575302        0.176076
BFGS:   12 21:02:52     -172.578552        0.117129
BFGS:   13 21:02:52     -172.581604        0.176259
BFGS:   14 21:02:53     -172.586258        0.265869
BFGS:   15 21:02:53     -172.591263        0.255597
BFGS:   16 21:02:53     -172.594269        0.117250
BFGS:   17 21:02:53     -172.595016        0.041708
      Step     Time          Energy          fmax
BFGS:    0 21:10:35     -172.547638        0.252179
BFGS:    1 21:10:36     -172.550049        0.114855
BFGS:    2 21:10:36     -172.551758        0.106416
BFGS:    3 21:10:36     -172.553391        0.146761
BFGS:    4 21:10:36     -172.554871        0.124316
BFGS:    5 21:10:37     -172.555634        0.070217
BFGS:    6 21:10:37     -172.556244        0.099577
BFGS:    7 21:10:37     -172.557373        0.184413
BFGS:    8 21:10:38     -172.559891        0.294388
BFGS:    9 21:10:38     -172.564499        0.383980
BFGS:   10 21:10:38     -172.570343        0.351051
BFGS:   11 21:10:38     -172.575302        0.176070
BFGS:   12 21:10:39     -172.578552        0.117130
BFGS:   13 21:10:39     -172.581604        0.176203
BFGS:   14 21:10:39     -172.586258        0.265884
BFGS:   15 21:10:40     -172.591263        0.255599
BFGS:   16 21:10:40     -172.594269        0.117262
BFGS:   17 21:10:40     -172.595016        0.041710
      Step     Time          Energy          fmax
BFGS:    0 21:11:49     -172.547638        0.252180
BFGS:    1 21:11:49     -172.550064        0.114855
BFGS:    2 21:11:50     -172.551773        0.106416
BFGS:    3 21:11:50     -172.553406        0.146773
BFGS:    4 21:11:50     -172.554886        0.124309
BFGS:    5 21:11:50     -172.555634        0.070217
BFGS:    6 21:11:51     -172.556244        0.099622
BFGS:    7 21:11:51     -172.557373        0.184341
BFGS:    8 21:11:52     -172.559891        0.294393
BFGS:    9 21:11:52     -172.564499        0.384001
BFGS:   10 21:11:52     -172.570343        0.351037
BFGS:   11 21:11:52     -172.575302        0.176082
BFGS:   12 21:11:53     -172.578552        0.117131
BFGS:   13 21:11:53     -172.581604        0.176187
BFGS:   14 21:11:53     -172.586258        0.265871
BFGS:   15 21:11:53     -172.591263        0.255558
BFGS:   16 21:11:54     -172.594284        0.117248
BFGS:   17 21:11:54     -172.595016        0.041707
      Step     Time          Energy          fmax
BFGS:    0 21:19:37     -172.547638        0.252180
BFGS:    1 21:19:37     -172.550064        0.114855
BFGS:    2 21:19:37     -172.551773        0.106415
BFGS:    3 21:19:38     -172.553391        0.146774
BFGS:    4 21:19:38     -172.554886        0.124308
