      Step     Time          Energy          fmax
BFGS:    0 23:56:01     -172.567184        0.296200
BFGS:    1 23:56:01     -172.571655        0.270238
BFGS:    2 23:56:01     -172.579819        0.407443
BFGS:    3 23:56:02     -172.587234        0.475656
BFGS:    4 23:56:02     -172.599319        0.515251
BFGS:    5 23:56:02     -172.643570        1.034464
BFGS:    6 23:56:03     -172.966263        2.371865
BFGS:    7 23:56:03     -173.055893        2.167842
BFGS:    8 23:56:03     -173.248779        1.746783
BFGS:    9 23:56:03     -173.364075        1.528342
BFGS:   10 23:56:04     -173.547867        1.609672
BFGS:   11 23:56:04     -173.597565        0.644830
BFGS:   12 23:56:04     -173.617523        0.449836
BFGS:   13 23:56:05     -173.634415        0.169789
BFGS:   14 23:56:05     -173.637756        0.171309
BFGS:   15 23:56:05     -173.643768        0.191231
BFGS:   16 23:56:05     -173.648788        0.214636
BFGS:   17 23:56:06     -173.656006        0.252725
BFGS:   18 23:56:06     -173.662842        0.195818
BFGS:   19 23:56:06     -173.669357        0.179856
BFGS:   20 23:56:07     -173.675201        0.191071
BFGS:   21 23:56:07     -173.687256        0.342109
BFGS:   22 23:56:07     -173.703049        0.336567
BFGS:   23 23:56:07     -173.710114        0.127863
BFGS:   24 23:56:08     -173.711273        0.094245
BFGS:   25 23:56:08     -173.712433        0.095207
BFGS:   26 23:56:08     -173.714096        0.137459
BFGS:   27 23:56:08     -173.715561        0.113587
BFGS:   28 23:56:09     -173.716187        0.043171
      Step     Time          Energy          fmax
BFGS:    0 23:57:26     -172.567184        0.296200
BFGS:    1 23:57:27     -172.571655        0.270238
BFGS:    2 23:57:27     -172.579803        0.407442
BFGS:    3 23:57:28     -172.587234        0.475653
BFGS:    4 23:57:28     -172.599319        0.515240
BFGS:    5 23:57:28     -172.643570        1.034467
BFGS:    6 23:57:29     -172.966263        2.371862
BFGS:    7 23:57:29     -173.055878        2.167939
BFGS:    8 23:57:29     -173.248779        1.746776
BFGS:    9 23:57:29     -173.364090        1.528326
BFGS:   10 23:57:30     -173.547882        1.609663
BFGS:   11 23:57:30     -173.597565        0.644826
BFGS:   12 23:57:30     -173.617523        0.449837
BFGS:   13 23:57:31     -173.634415        0.169762
BFGS:   14 23:57:31     -173.637756        0.171319
BFGS:   15 23:57:31     -173.643784        0.191194
BFGS:   16 23:57:31     -173.648788        0.214624
BFGS:   17 23:57:32     -173.656006        0.252824
BFGS:   18 23:57:32     -173.662842        0.195795
BFGS:   19 23:57:32     -173.669357        0.179880
BFGS:   20 23:57:33     -173.675201        0.191063
BFGS:   21 23:57:33     -173.687271        0.342135
BFGS:   22 23:57:33     -173.703064        0.336515
BFGS:   23 23:57:33     -173.710114        0.127834
BFGS:   24 23:57:34     -173.711273        0.094246
BFGS:   25 23:57:34     -173.712448        0.095245
BFGS:   26 23:57:34     -173.714111        0.137516
BFGS:   27 23:57:35     -173.715561        0.113527
BFGS:   28 23:57:35     -173.716187        0.043255
      Step     Time          Energy          fmax
BFGS:    0 06:27:26     -172.567184        0.296200
BFGS:    1 06:27:26     -172.571655        0.270238
BFGS:    2 06:27:26     -172.579803        0.407442
BFGS:    3 06:27:26     -172.587234        0.475653
BFGS:    4 06:27:27     -172.599319        0.515240
BFGS:    5 06:27:27     -172.643570        1.034467
BFGS:    6 06:27:27     -172.966263        2.371862
BFGS:    7 06:27:28     -173.055878        2.167939
BFGS:    8 06:27:28     -173.248779        1.746776
BFGS:    9 06:27:28     -173.364090        1.528326
BFGS:   10 06:27:29     -173.547882        1.609663
BFGS:   11 06:27:29     -173.597565        0.644826
BFGS:   12 06:27:29     -173.617523        0.449837
BFGS:   13 06:27:29     -173.634415        0.169762
BFGS:   14 06:27:30     -173.637756        0.171319
BFGS:   15 06:27:30     -173.643784        0.191194
BFGS:   16 06:27:30     -173.648788        0.214624
BFGS:   17 06:27:31     -173.656006        0.252824
BFGS:   18 06:27:31     -173.662842        0.195795
BFGS:   19 06:27:31     -173.669357        0.179880
BFGS:   20 06:27:32     -173.675201        0.191063
BFGS:   21 06:27:32     -173.687271        0.342135
BFGS:   22 06:27:33     -173.703064        0.336515
BFGS:   23 06:27:33     -173.710114        0.127834
BFGS:   24 06:27:33     -173.711273        0.094246
BFGS:   25 06:27:33     -173.712448        0.095245
BFGS:   26 06:27:33     -173.714111        0.137516
BFGS:   27 06:27:34     -173.715561        0.113527
BFGS:   28 06:27:34     -173.716187        0.043255
