      Step     Time          Energy          fmax
BFGS:    0 23:07:47     -172.316177        2.580270
BFGS:    1 23:07:47     -172.501511        1.219255
BFGS:    2 23:07:48     -172.604843        0.699213
BFGS:    3 23:07:48     -172.633682        0.602744
BFGS:    4 23:07:49     -172.656586        0.322175
BFGS:    5 23:07:49     -172.666870        0.371600
BFGS:    6 23:07:49     -172.681671        0.428657
BFGS:    7 23:07:49     -172.702530        0.410192
BFGS:    8 23:07:50     -172.719040        0.314323
BFGS:    9 23:07:50     -172.727783        0.299965
BFGS:   10 23:07:50     -172.734940        0.245700
BFGS:   11 23:07:51     -172.742279        0.237080
BFGS:   12 23:07:51     -172.748672        0.192734
BFGS:   13 23:07:51     -172.752975        0.154911
BFGS:   14 23:07:52     -172.755249        0.117720
BFGS:   15 23:07:52     -172.757050        0.142045
BFGS:   16 23:07:52     -172.759506        0.136824
BFGS:   17 23:07:53     -172.761826        0.120933
BFGS:   18 23:07:53     -172.763306        0.095135
BFGS:   19 23:07:53     -172.764252        0.091338
BFGS:   20 23:07:53     -172.765198        0.114173
BFGS:   21 23:07:54     -172.766586        0.115689
BFGS:   22 23:07:54     -172.768661        0.088111
BFGS:   23 23:07:54     -172.770752        0.081253
BFGS:   24 23:07:55     -172.771820        0.072061
BFGS:   25 23:07:55     -172.772507        0.080883
BFGS:   26 23:07:55     -172.773575        0.084283
BFGS:   27 23:07:55     -172.774979        0.091770
BFGS:   28 23:07:56     -172.776505        0.077712
BFGS:   29 23:07:56     -172.777710        0.070723
BFGS:   30 23:07:56     -172.778549        0.070326
BFGS:   31 23:07:56     -172.779541        0.088305
BFGS:   32 23:07:57     -172.781464        0.119529
BFGS:   33 23:07:57     -172.783981        0.132338
BFGS:   34 23:07:57     -172.786072        0.103879
BFGS:   35 23:07:57     -172.787582        0.089598
BFGS:   36 23:07:58     -172.789368        0.082407
BFGS:   37 23:07:58     -172.791534        0.092586
BFGS:   38 23:07:58     -172.793808        0.117892
BFGS:   39 23:07:59     -172.795563        0.091202
BFGS:   40 23:07:59     -172.796539        0.109936
BFGS:   41 23:07:59     -172.797424        0.114998
BFGS:   42 23:07:59     -172.799225        0.109908
BFGS:   43 23:08:00     -172.801941        0.151909
BFGS:   44 23:08:00     -172.804459        0.122282
BFGS:   45 23:08:00     -172.805542        0.048405
      Step     Time          Energy          fmax
BFGS:    0 23:08:34     -172.316177        2.580271
BFGS:    1 23:08:34     -172.501511        1.219254
BFGS:    2 23:08:35     -172.604843        0.699213
BFGS:    3 23:08:35     -172.633682        0.602738
BFGS:    4 23:08:35     -172.656586        0.322178
BFGS:    5 23:08:35     -172.666870        0.371600
BFGS:    6 23:08:35     -172.681671        0.428670
BFGS:    7 23:08:36     -172.702530        0.410174
BFGS:    8 23:08:36     -172.719040        0.314324
BFGS:    9 23:08:36     -172.727783        0.299971
BFGS:   10 23:08:37     -172.734940        0.245704
BFGS:   11 23:08:37     -172.742279        0.237126
BFGS:   12 23:08:37     -172.748672        0.192707
BFGS:   13 23:08:39     -172.752960        0.154889
BFGS:   14 23:08:39     -172.755249        0.117734
BFGS:   15 23:08:39     -172.757050        0.142032
BFGS:   16 23:08:40     -172.759506        0.136782
BFGS:   17 23:08:40     -172.761826        0.121014
BFGS:   18 23:08:40     -172.763306        0.095073
BFGS:   19 23:08:41     -172.764236        0.091330
BFGS:   20 23:08:41     -172.765198        0.114167
BFGS:   21 23:08:41     -172.766586        0.115662
BFGS:   22 23:08:41     -172.768661        0.088089
BFGS:   23 23:08:42     -172.770752        0.081253
BFGS:   24 23:08:42     -172.771820        0.072059
BFGS:   25 23:08:42     -172.772507        0.080900
BFGS:   26 23:08:43     -172.773575        0.084290
BFGS:   27 23:08:43     -172.774979        0.091688
BFGS:   28 23:08:43     -172.776505        0.077650
BFGS:   29 23:08:44     -172.777710        0.070726
BFGS:   30 23:08:44     -172.778549        0.070306
BFGS:   31 23:08:44     -172.779541        0.088332
