      Step     Time          Energy          fmax
BFGS:    0 19:07:31     -172.321365        3.169342
BFGS:    1 19:07:31     -172.487534        1.646366
BFGS:    2 19:07:32     -172.553543        0.674462
BFGS:    3 19:07:32     -172.576233        0.633589
BFGS:    4 19:07:32     -172.608566        0.188048
BFGS:    5 19:07:32     -172.611313        0.159553
BFGS:    6 19:07:33     -172.614746        0.257548
BFGS:    7 19:07:33     -172.620575        0.363808
BFGS:    8 19:07:34     -172.626251        0.275429
BFGS:    9 19:07:34     -172.629608        0.158161
BFGS:   10 19:07:34     -172.632004        0.149218
BFGS:   11 19:07:35     -172.635880        0.242964
BFGS:   12 19:07:35     -172.641541        0.354208
BFGS:   13 19:07:35     -172.647156        0.298166
BFGS:   14 19:07:36     -172.650085        0.108248
BFGS:   15 19:07:36     -172.650909        0.046242
      Step     Time          Energy          fmax
BFGS:    0 19:08:00     -172.321365        3.169341
BFGS:    1 19:08:01     -172.487534        1.646369
BFGS:    2 19:08:01     -172.553528        0.674464
BFGS:    3 19:08:01     -172.576233        0.633580
BFGS:    4 19:08:01     -172.608566        0.188031
BFGS:    5 19:08:02     -172.611313        0.159551
BFGS:    6 19:08:02     -172.614746        0.257570
BFGS:    7 19:08:02     -172.620575        0.363750
BFGS:    8 19:08:03     -172.626251        0.275411
BFGS:    9 19:08:03     -172.629608        0.158161
BFGS:   10 19:08:04     -172.632004        0.149201
BFGS:   11 19:08:04     -172.635880        0.243060
BFGS:   12 19:08:04     -172.641541        0.354130
BFGS:   13 19:08:05     -172.647156        0.298176
BFGS:   14 19:08:05     -172.650101        0.108299
BFGS:   15 19:08:05     -172.650909        0.046243
      Step     Time          Energy          fmax
BFGS:    0 19:20:07     -172.321365        3.169342
BFGS:    1 19:20:07     -172.487534        1.646322
BFGS:    2 19:20:07     -172.553528        0.674400
BFGS:    3 19:20:08     -172.576233        0.633595
BFGS:    4 19:20:08     -172.608566        0.188199
BFGS:    5 19:20:08     -172.611313        0.159562
BFGS:    6 19:20:08     -172.614731        0.257484
BFGS:    7 19:20:09     -172.620575        0.363796
BFGS:    8 19:20:09     -172.626236        0.275519
BFGS:    9 19:20:09     -172.629608        0.158195
BFGS:   10 19:20:09     -172.632004        0.149195
BFGS:   11 19:20:10     -172.635880        0.242868
BFGS:   12 19:20:10     -172.641525        0.354134
BFGS:   13 19:20:10     -172.647156        0.298251
BFGS:   14 19:20:10     -172.650085        0.108398
BFGS:   15 19:20:11     -172.650909        0.046241
      Step     Time          Energy          fmax
BFGS:    0 19:31:42     -172.321365        3.169341
BFGS:    1 19:31:42     -172.487534        1.646369
BFGS:    2 19:31:42     -172.553528        0.674464
BFGS:    3 19:31:43     -172.576233        0.633580
BFGS:    4 19:31:43     -172.608566        0.188031
BFGS:    5 19:31:43     -172.611313        0.159551
BFGS:    6 19:31:43     -172.614746        0.257570
BFGS:    7 19:31:44     -172.620575        0.363750
BFGS:    8 19:31:44     -172.626251        0.275411
BFGS:    9 19:31:44     -172.629608        0.158161
BFGS:   10 19:31:44     -172.632004        0.149201
BFGS:   11 19:31:45     -172.635880        0.243060
BFGS:   12 19:31:45     -172.641541        0.354130
BFGS:   13 19:31:45     -172.647156        0.298176
BFGS:   14 19:31:45     -172.650101        0.108299
BFGS:   15 19:31:45     -172.650909        0.046243
      Step     Time          Energy          fmax
BFGS:    0 19:38:00     -172.321365        3.169342
BFGS:    1 19:38:01     -172.487534        1.646322
BFGS:    2 19:38:01     -172.553528        0.674400
BFGS:    3 19:38:01     -172.576233        0.633595
BFGS:    4 19:38:01     -172.608566        0.188199
BFGS:    5 19:38:02     -172.611313        0.159562
BFGS:    6 19:38:02     -172.614731        0.257484
BFGS:    7 19:38:02     -172.620575        0.363796
BFGS:    8 19:38:02     -172.626236        0.275519
BFGS:    9 19:38:03     -172.629608        0.158195
BFGS:   10 19:38:03     -172.632004        0.149195
BFGS:   11 19:38:03     -172.635880        0.242868
BFGS:   12 19:38:04     -172.641525        0.354134
BFGS:   13 19:38:04     -172.647156        0.298251
BFGS:   14 19:38:04     -172.650085        0.108398
BFGS:   15 19:38:05     -172.650909        0.046241
      Step     Time          Energy          fmax
BFGS:    0 19:38:10     -172.321365        3.169342
