      Step     Time          Energy          fmax
BFGS:    0 19:45:26     -165.457504       24.952779
BFGS:    1 19:45:26     -170.553802        4.777542
BFGS:    2 19:45:26     -171.368622        2.394121
BFGS:    3 19:45:27     -171.730118        1.644072
BFGS:    4 19:45:27     -171.870789        1.182890
BFGS:    5 19:45:27     -172.031174        1.478756
BFGS:    6 19:45:28     -172.205872        1.493810
BFGS:    7 19:45:28     -172.410248        1.180360
BFGS:    8 19:45:28     -172.541229        0.766769
BFGS:    9 19:45:29     -172.616226        0.533334
BFGS:   10 19:45:29     -172.656540        0.429028
BFGS:   11 19:45:29     -172.675995        0.402439
BFGS:   12 19:45:30     -172.691452        0.313784
BFGS:   13 19:45:30     -172.703979        0.281922
BFGS:   14 19:45:30     -172.715149        0.245915
BFGS:   15 19:45:30     -172.725220        0.214338
BFGS:   16 19:45:31     -172.732040        0.281337
BFGS:   17 19:45:31     -172.737976        0.272704
BFGS:   18 19:45:31     -172.745148        0.193494
BFGS:   19 19:45:32     -172.749283        0.112422
BFGS:   20 19:45:32     -172.751694        0.127071
BFGS:   21 19:45:32     -172.753769        0.121047
BFGS:   22 19:45:33     -172.756699        0.100637
BFGS:   23 19:45:33     -172.759796        0.079577
BFGS:   24 19:45:33     -172.761475        0.042882
      Step     Time          Energy          fmax
BFGS:    0 19:46:16     -165.457504       24.952770
BFGS:    1 19:46:17     -170.553802        4.777542
BFGS:    2 19:46:17     -171.368622        2.394120
BFGS:    3 19:46:17     -171.730118        1.644073
BFGS:    4 19:46:17     -171.870789        1.182888
BFGS:    5 19:46:17     -172.031174        1.478756
BFGS:    6 19:46:18     -172.205872        1.493811
BFGS:    7 19:46:18     -172.410248        1.180351
BFGS:    8 19:46:19     -172.541229        0.766769
BFGS:    9 19:46:19     -172.616226        0.533335
BFGS:   10 19:46:19     -172.656540        0.429027
BFGS:   11 19:46:20     -172.675995        0.402436
BFGS:   12 19:46:20     -172.691452        0.313774
BFGS:   13 19:46:21     -172.703979        0.281941
BFGS:   14 19:46:21     -172.715149        0.245911
BFGS:   15 19:46:21     -172.725220        0.214322
