      Step     Time          Energy          fmax
BFGS:    0 23:44:48     -165.457489       24.952806
BFGS:    1 23:44:49     -170.553802        4.777550
BFGS:    2 23:44:49     -171.368622        2.394118
BFGS:    3 23:44:49     -171.730118        1.644068
BFGS:    4 23:44:50     -171.870789        1.182889
BFGS:    5 23:44:50     -172.031174        1.478768
BFGS:    6 23:44:51     -172.205872        1.493816
BFGS:    7 23:44:51     -172.410248        1.180323
BFGS:    8 23:44:51     -172.541229        0.766753
BFGS:    9 23:44:52     -172.616226        0.533336
BFGS:   10 23:44:52     -172.656540        0.429023
BFGS:   11 23:44:53     -172.675995        0.402438
BFGS:   12 23:44:53     -172.691452        0.313781
BFGS:   13 23:44:53     -172.703979        0.281921
BFGS:   14 23:44:53     -172.715149        0.245904
BFGS:   15 23:44:54     -172.725220        0.214331
BFGS:   16 23:44:54     -172.732025        0.281341
BFGS:   17 23:44:54     -172.737961        0.272707
BFGS:   18 23:44:54     -172.745148        0.193488
BFGS:   19 23:44:55     -172.749283        0.112422
BFGS:   20 23:44:55     -172.751678        0.127062
BFGS:   21 23:44:55     -172.753769        0.121051
BFGS:   22 23:44:56     -172.756699        0.100603
BFGS:   23 23:44:56     -172.759796        0.079542
BFGS:   24 23:44:56     -172.761475        0.042879
      Step     Time          Energy          fmax
BFGS:    0 23:45:38     -165.457504       24.952764
BFGS:    1 23:45:38     -170.553802        4.777549
BFGS:    2 23:45:39     -171.368622        2.394118
BFGS:    3 23:45:39     -171.730118        1.644069
BFGS:    4 23:45:39     -171.870789        1.182888
BFGS:    5 23:45:40     -172.031174        1.478776
BFGS:    6 23:45:40     -172.205872        1.493815
BFGS:    7 23:45:41     -172.410248        1.180338
BFGS:    8 23:45:41     -172.541229        0.766759
BFGS:    9 23:45:41     -172.616226        0.533334
BFGS:   10 23:45:41     -172.656540        0.429028
BFGS:   11 23:45:42     -172.675995        0.402426
BFGS:   12 23:45:42     -172.691452        0.313793
BFGS:   13 23:45:42     -172.703979        0.281937
BFGS:   14 23:45:43     -172.715149        0.245945
BFGS:   15 23:45:43     -172.725220        0.214345
BFGS:   16 23:45:43     -172.732040        0.281345
BFGS:   17 23:45:44     -172.737961        0.272707
BFGS:   18 23:45:44     -172.745148        0.193483
BFGS:   19 23:45:44     -172.749283        0.112417
BFGS:   20 23:45:45     -172.751694        0.127064
BFGS:   21 23:45:45     -172.753769        0.121034
BFGS:   22 23:45:46     -172.756699        0.100611
BFGS:   23 23:45:46     -172.759796        0.079584
BFGS:   24 23:45:46     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 06:15:57     -165.457504       24.952764
BFGS:    1 06:15:57     -170.553802        4.777549
BFGS:    2 06:15:59     -171.368622        2.394118
BFGS:    3 06:15:59     -171.730118        1.644069
BFGS:    4 06:16:00     -171.870789        1.182888
BFGS:    5 06:16:00     -172.031174        1.478776
BFGS:    6 06:16:00     -172.205872        1.493815
BFGS:    7 06:16:01     -172.410248        1.180338
BFGS:    8 06:16:01     -172.541229        0.766759
BFGS:    9 06:16:01     -172.616226        0.533334
BFGS:   10 06:16:01     -172.656540        0.429028
BFGS:   11 06:16:01     -172.675995        0.402426
BFGS:   12 06:16:02     -172.691452        0.313793
BFGS:   13 06:16:02     -172.703979        0.281937
BFGS:   14 06:16:02     -172.715149        0.245945
BFGS:   15 06:16:03     -172.725220        0.214345
BFGS:   16 06:16:04     -172.732040        0.281345
BFGS:   17 06:16:04     -172.737961        0.272707
BFGS:   18 06:16:05     -172.745148        0.193483
BFGS:   19 06:16:05     -172.749283        0.112417
BFGS:   20 06:16:05     -172.751694        0.127064
BFGS:   21 06:16:06     -172.753769        0.121034
BFGS:   22 06:16:06     -172.756699        0.100611
BFGS:   23 06:16:07     -172.759796        0.079584
BFGS:   24 06:16:07     -172.761490        0.042881
