      Step     Time          Energy          fmax
BFGS:    0 23:46:22     -172.269669        2.627259
BFGS:    1 23:46:22     -172.473236        1.494114
BFGS:    2 23:46:23     -172.598557        0.940276
BFGS:    3 23:46:23     -172.630646        0.717091
BFGS:    4 23:46:23     -172.654114        0.518947
BFGS:    5 23:46:24     -172.666840        0.589479
BFGS:    6 23:46:24     -172.682724        0.537957
BFGS:    7 23:46:24     -172.704498        0.464474
BFGS:    8 23:46:25     -172.719711        0.395600
BFGS:    9 23:46:25     -172.728989        0.312522
BFGS:   10 23:46:25     -172.735168        0.260106
BFGS:   11 23:46:25     -172.741043        0.181702
BFGS:   12 23:46:26     -172.745972        0.161378
BFGS:   13 23:46:26     -172.749130        0.121603
BFGS:   14 23:46:26     -172.750854        0.078244
BFGS:   15 23:46:27     -172.752045        0.094659
BFGS:   16 23:46:27     -172.753540        0.108997
BFGS:   17 23:46:27     -172.755066        0.097343
BFGS:   18 23:46:28     -172.756119        0.074192
BFGS:   19 23:46:28     -172.756714        0.067272
BFGS:   20 23:46:28     -172.757202        0.065040
BFGS:   21 23:46:29     -172.757980        0.071153
BFGS:   22 23:46:29     -172.758881        0.069241
BFGS:   23 23:46:29     -172.759567        0.067239
BFGS:   24 23:46:30     -172.759979        0.063670
BFGS:   25 23:46:30     -172.760345        0.055224
BFGS:   26 23:46:30     -172.760757        0.046496
      Step     Time          Energy          fmax
BFGS:    0 23:47:16     -172.269669        2.627258
BFGS:    1 23:47:16     -172.473236        1.494115
BFGS:    2 23:47:17     -172.598557        0.940277
BFGS:    3 23:47:17     -172.630646        0.717090
BFGS:    4 23:47:18     -172.654114        0.518949
BFGS:    5 23:47:18     -172.666840        0.589480
BFGS:    6 23:47:18     -172.682739        0.537948
BFGS:    7 23:47:18     -172.704498        0.464492
BFGS:    8 23:47:19     -172.719711        0.395571
BFGS:    9 23:47:19     -172.728989        0.312522
BFGS:   10 23:47:19     -172.735168        0.260113
BFGS:   11 23:47:20     -172.741043        0.181681
BFGS:   12 23:47:20     -172.745972        0.161353
BFGS:   13 23:47:20     -172.749130        0.121601
BFGS:   14 23:47:21     -172.750854        0.078225
BFGS:   15 23:47:21     -172.752029        0.094664
BFGS:   16 23:47:21     -172.753540        0.108904
BFGS:   17 23:47:22     -172.755066        0.097270
BFGS:   18 23:47:22     -172.756119        0.074181
BFGS:   19 23:47:23     -172.756714        0.067267
BFGS:   20 23:47:23     -172.757217        0.065030
BFGS:   21 23:47:23     -172.757980        0.071151
BFGS:   22 23:47:24     -172.758896        0.069268
BFGS:   23 23:47:24     -172.759567        0.067238
BFGS:   24 23:47:24     -172.759979        0.063652
BFGS:   25 23:47:25     -172.760345        0.055230
BFGS:   26 23:47:26     -172.760773        0.046543
      Step     Time          Energy          fmax
BFGS:    0 06:17:39     -172.269669        2.627258
BFGS:    1 06:17:39     -172.473236        1.494115
BFGS:    2 06:17:40     -172.598557        0.940277
BFGS:    3 06:17:40     -172.630646        0.717090
BFGS:    4 06:17:40     -172.654114        0.518949
BFGS:    5 06:17:41     -172.666840        0.589480
BFGS:    6 06:17:41     -172.682739        0.537948
BFGS:    7 06:17:41     -172.704498        0.464492
BFGS:    8 06:17:41     -172.719711        0.395571
BFGS:    9 06:17:42     -172.728989        0.312522
BFGS:   10 06:17:43     -172.735168        0.260113
BFGS:   11 06:17:43     -172.741043        0.181681
BFGS:   12 06:17:43     -172.745972        0.161353
BFGS:   13 06:17:44     -172.749130        0.121601
BFGS:   14 06:17:44     -172.750854        0.078225
BFGS:   15 06:17:44     -172.752029        0.094664
BFGS:   16 06:17:44     -172.753540        0.108904
BFGS:   17 06:17:45     -172.755066        0.097270
BFGS:   18 06:17:45     -172.756119        0.074181
BFGS:   19 06:17:45     -172.756714        0.067267
BFGS:   20 06:17:45     -172.757217        0.065030
BFGS:   21 06:17:45     -172.757980        0.071151
BFGS:   22 06:17:46     -172.758896        0.069268
BFGS:   23 06:17:46     -172.759567        0.067238
BFGS:   24 06:17:46     -172.759979        0.063652
BFGS:   25 06:17:47     -172.760345        0.055230
BFGS:   26 06:17:47     -172.760773        0.046543
