      Step     Time          Energy          fmax
BFGS:    0 21:12:05     -172.284531        3.879758
BFGS:    1 21:12:05     -172.560684        1.383681
BFGS:    2 21:12:05     -172.626129        0.625789
BFGS:    3 21:12:05     -172.675735        0.698143
BFGS:    4 21:12:06     -172.706573        0.774345
BFGS:    5 21:12:06     -172.825989        1.081796
BFGS:    6 21:12:06     -172.866837        2.826789
BFGS:    7 21:12:06     -172.994278        0.834283
BFGS:    8 21:12:07     -173.100143        0.731234
BFGS:    9 21:12:07     -172.774414        6.197496
BFGS:   10 21:12:07     -173.207123        0.657152
BFGS:   11 21:12:07     -173.255264        0.723898
BFGS:   12 21:12:07     -173.360580        2.074835
BFGS:   13 21:12:08     -173.406235        1.237318
BFGS:   14 21:12:08     -173.459091        0.754545
BFGS:   15 21:12:08     -173.507889        0.920201
BFGS:   16 21:12:09     -173.621658        0.959157
BFGS:   17 21:12:09     -173.674561        0.780857
BFGS:   18 21:12:09     -173.693207        0.568074
BFGS:   19 21:12:09     -173.703369        0.326907
BFGS:   20 21:12:09     -173.708908        0.122567
BFGS:   21 21:12:10     -173.709686        0.051472
BFGS:   22 21:12:10     -173.709900        0.037004
      Step     Time          Energy          fmax
BFGS:    0 21:21:47     -172.284531        3.879758
BFGS:    1 21:21:48     -172.560669        1.383679
BFGS:    2 21:21:48     -172.626129        0.625790
BFGS:    3 21:21:48     -172.675735        0.698143
BFGS:    4 21:21:48     -172.706573        0.774345
BFGS:    5 21:21:49     -172.825989        1.081795
BFGS:    6 21:21:49     -172.866837        2.826775
BFGS:    7 21:21:49     -172.994278        0.834283
BFGS:    8 21:21:50     -173.100143        0.731238
BFGS:    9 21:21:50     -172.774429        6.197370
BFGS:   10 21:21:50     -173.207123        0.657148
BFGS:   11 21:21:50     -173.255264        0.723903
BFGS:   12 21:21:51     -173.360580        2.074918
BFGS:   13 21:21:51     -173.406219        1.237317
BFGS:   14 21:21:51     -173.459091        0.754540
BFGS:   15 21:21:52     -173.507889        0.920140
BFGS:   16 21:21:52     -173.621658        0.959180
BFGS:   17 21:21:52     -173.674561        0.780889
BFGS:   18 21:21:53     -173.693207        0.568095
BFGS:   19 21:21:53     -173.703369        0.326925
BFGS:   20 21:21:53     -173.708908        0.122545
BFGS:   21 21:21:54     -173.709686        0.051439
BFGS:   22 21:21:54     -173.709900        0.036993
      Step     Time          Energy          fmax
BFGS:    0 21:22:42     -172.284531        3.879760
BFGS:    1 21:22:42     -172.560669        1.383680
BFGS:    2 21:22:43     -172.626144        0.625791
BFGS:    3 21:22:43     -172.675735        0.698142
BFGS:    4 21:22:43     -172.706573        0.774346
BFGS:    5 21:22:43     -172.825989        1.081786
BFGS:    6 21:22:44     -172.866837        2.826757
BFGS:    7 21:22:44     -172.994293        0.834283
BFGS:    8 21:22:44     -173.100143        0.731237
BFGS:    9 21:22:45     -172.774429        6.197419
BFGS:   10 21:22:45     -173.207123        0.657151
BFGS:   11 21:22:46     -173.255264        0.723903
BFGS:   12 21:22:46     -173.360580        2.074827
BFGS:   13 21:22:46     -173.406235        1.237304
BFGS:   14 21:22:47     -173.459091        0.754562
BFGS:   15 21:22:47     -173.507889        0.920150
BFGS:   16 21:22:47     -173.621658        0.959142
BFGS:   17 21:22:47     -173.674576        0.780858
BFGS:   18 21:22:47     -173.693207        0.568061
BFGS:   19 21:22:48     -173.703369        0.326933
BFGS:   20 21:22:48     -173.708908        0.122571
BFGS:   21 21:22:48     -173.709686        0.051434
BFGS:   22 21:22:49     -173.709900        0.037004
      Step     Time          Energy          fmax
BFGS:    0 21:28:42     -172.284531        3.879758
BFGS:    1 21:28:42     -172.560684        1.383681
BFGS:    2 21:28:42     -172.626129        0.625789
BFGS:    3 21:28:42     -172.675735        0.698143
BFGS:    4 21:28:43     -172.706573        0.774345
BFGS:    5 21:28:43     -172.825989        1.081796
BFGS:    6 21:28:43     -172.866837        2.826789
BFGS:    7 21:28:43     -172.994278        0.834283
BFGS:    8 21:28:43     -173.100143        0.731234
BFGS:    9 21:28:44     -172.774414        6.197496
BFGS:   10 21:28:44     -173.207123        0.657152
BFGS:   11 21:28:44     -173.255264        0.723898
BFGS:   12 21:28:44     -173.360580        2.074835
BFGS:   13 21:28:45     -173.406235        1.237318
BFGS:   14 21:28:45     -173.459091        0.754545
BFGS:   15 21:28:45     -173.507889        0.920201
BFGS:   16 21:28:46     -173.621658        0.959157
BFGS:   17 21:28:46     -173.674561        0.780857
BFGS:   18 21:28:46     -173.693207        0.568074
BFGS:   19 21:28:46     -173.703369        0.326907
BFGS:   20 21:28:47     -173.708908        0.122567
BFGS:   21 21:28:47     -173.709686        0.051472
BFGS:   22 21:28:47     -173.709900        0.037004
      Step     Time          Energy          fmax
BFGS:    0 21:40:53     -172.284531        3.879760
BFGS:    1 21:40:53     -172.560669        1.383680
BFGS:    2 21:40:53     -172.626144        0.625791
BFGS:    3 21:40:53     -172.675735        0.698142
BFGS:    4 21:40:54     -172.706573        0.774346
BFGS:    5 21:40:54     -172.825989        1.081786
BFGS:    6 21:40:54     -172.866837        2.826757
BFGS:    7 21:40:54     -172.994293        0.834283
BFGS:    8 21:40:54     -173.100143        0.731237
BFGS:    9 21:40:55     -172.774429        6.197419
BFGS:   10 21:40:55     -173.207123        0.657151
BFGS:   11 21:40:55     -173.255264        0.723903
BFGS:   12 21:40:55     -173.360580        2.074827
BFGS:   13 21:40:56     -173.406235        1.237304
BFGS:   14 21:40:56     -173.459091        0.754562
BFGS:   15 21:40:56     -173.507889        0.920150
BFGS:   16 21:40:56     -173.621658        0.959142
BFGS:   17 21:40:56     -173.674576        0.780858
