      Step     Time          Energy          fmax
BFGS:    0 21:01:54     -172.636902        0.590776
BFGS:    1 21:01:54     -172.654221        0.296516
BFGS:    2 21:01:54     -172.665665        0.256757
BFGS:    3 21:01:54     -172.677704        0.454978
BFGS:    4 21:01:55     -172.695557        0.564144
BFGS:    5 21:01:55     -172.707642        0.374941
BFGS:    6 21:01:55     -172.713745        0.140667
BFGS:    7 21:01:55     -172.717072        0.183516
BFGS:    8 21:01:56     -172.722946        0.284269
BFGS:    9 21:01:56     -172.731613        0.326187
BFGS:   10 21:01:56     -172.740112        0.215604
BFGS:   11 21:01:57     -172.745667        0.205408
BFGS:   12 21:01:57     -172.753113        0.335217
BFGS:   13 21:01:57     -172.762573        0.547539
BFGS:   14 21:01:58     -172.774933        0.612540
BFGS:   15 21:01:58     -172.785202        0.429304
BFGS:   16 21:01:58     -172.791794        0.122528
BFGS:   17 21:01:58     -172.793228        0.044470
      Step     Time          Energy          fmax
BFGS:    0 21:09:29     -172.636902        0.590776
BFGS:    1 21:09:29     -172.654205        0.296517
BFGS:    2 21:09:29     -172.665649        0.256758
BFGS:    3 21:09:30     -172.677719        0.454938
BFGS:    4 21:09:30     -172.695557        0.564141
BFGS:    5 21:09:30     -172.707642        0.374999
BFGS:    6 21:09:30     -172.713745        0.140661
BFGS:    7 21:09:31     -172.717056        0.183538
BFGS:    8 21:09:31     -172.722946        0.284255
BFGS:    9 21:09:31     -172.731613        0.326178
BFGS:   10 21:09:32     -172.740112        0.215602
BFGS:   11 21:09:32     -172.745651        0.205418
BFGS:   12 21:09:32     -172.753098        0.335237
BFGS:   13 21:09:32     -172.762573        0.547572
BFGS:   14 21:09:33     -172.774933        0.612577
BFGS:   15 21:09:33     -172.785202        0.429271
BFGS:   16 21:09:33     -172.791794        0.122481
BFGS:   17 21:09:34     -172.793213        0.044465
      Step     Time          Energy          fmax
BFGS:    0 21:10:39     -172.636902        0.590776
BFGS:    1 21:10:40     -172.654221        0.296517
BFGS:    2 21:10:40     -172.665665        0.256758
BFGS:    3 21:10:40     -172.677719        0.454974
BFGS:    4 21:10:40     -172.695557        0.564139
BFGS:    5 21:10:41     -172.707642        0.374940
BFGS:    6 21:10:41     -172.713745        0.140667
BFGS:    7 21:10:41     -172.717072        0.183552
BFGS:    8 21:10:42     -172.722946        0.284219
BFGS:    9 21:10:42     -172.731613        0.326182
BFGS:   10 21:10:42     -172.740112        0.215679
BFGS:   11 21:10:43     -172.745651        0.205414
BFGS:   12 21:10:43     -172.753098        0.335059
BFGS:   13 21:10:43     -172.762573        0.547631
BFGS:   14 21:10:44     -172.774918        0.612560
BFGS:   15 21:10:44     -172.785202        0.429321
BFGS:   16 21:10:44     -172.791794        0.122689
BFGS:   17 21:10:45     -172.793213        0.044470
      Step     Time          Energy          fmax
BFGS:    0 21:18:40     -172.636902        0.590776
BFGS:    1 21:18:40     -172.654221        0.296516
BFGS:    2 21:18:40     -172.665665        0.256757
BFGS:    3 21:18:40     -172.677704        0.454978
BFGS:    4 21:18:41     -172.695557        0.564144
BFGS:    5 21:18:41     -172.707642        0.374941
BFGS:    6 21:18:41     -172.713745        0.140667
BFGS:    7 21:18:41     -172.717072        0.183516
BFGS:    8 21:18:41     -172.722946        0.284269
BFGS:    9 21:18:42     -172.731613        0.326187
BFGS:   10 21:18:42     -172.740112        0.215604
BFGS:   11 21:18:42     -172.745667        0.205408
BFGS:   12 21:18:42     -172.753113        0.335217
BFGS:   13 21:18:43     -172.762573        0.547539
BFGS:   14 21:18:43     -172.774933        0.612540
BFGS:   15 21:18:43     -172.785202        0.429304
BFGS:   16 21:18:44     -172.791794        0.122528
BFGS:   17 21:18:44     -172.793228        0.044470
      Step     Time          Energy          fmax
BFGS:    0 21:28:23     -172.636902        0.590776
BFGS:    1 21:28:23     -172.654221        0.296517
BFGS:    2 21:28:23     -172.665665        0.256758
BFGS:    3 21:28:24     -172.677719        0.454974
BFGS:    4 21:28:24     -172.695557        0.564139
BFGS:    5 21:28:24     -172.707642        0.374940
BFGS:    6 21:28:25     -172.713745        0.140667
BFGS:    7 21:28:25     -172.717072        0.183552
BFGS:    8 21:28:26     -172.722946        0.284219
BFGS:    9 21:28:26     -172.731613        0.326182
BFGS:   10 21:28:26     -172.740112        0.215679
BFGS:   11 21:28:27     -172.745651        0.205414
BFGS:   12 21:28:27     -172.753098        0.335059
BFGS:   13 21:28:28     -172.762573        0.547631
BFGS:   14 21:28:28     -172.774918        0.612560
BFGS:   15 21:28:28     -172.785202        0.429321
BFGS:   16 21:28:28     -172.791794        0.122689
BFGS:   17 21:28:29     -172.793213        0.044470
      Step     Time          Energy          fmax
BFGS:    0 21:40:37     -172.636902        0.590776
BFGS:    1 21:40:37     -172.654205        0.296517
BFGS:    2 21:40:37     -172.665649        0.256758
BFGS:    3 21:40:38     -172.677719        0.454938
