      Step     Time          Energy          fmax
BFGS:    0 23:38:21     -172.318466        2.571832
BFGS:    1 23:38:22     -172.504791        1.220020
BFGS:    2 23:38:22     -172.608307        0.687529
BFGS:    3 23:38:22     -172.636566        0.589734
BFGS:    4 23:38:22     -172.658783        0.319693
BFGS:    5 23:38:23     -172.668915        0.369066
BFGS:    6 23:38:23     -172.683716        0.433138
BFGS:    7 23:38:23     -172.704102        0.402342
BFGS:    8 23:38:23     -172.719849        0.311697
BFGS:    9 23:38:24     -172.728333        0.296293
BFGS:   10 23:38:24     -172.735519        0.243881
BFGS:   11 23:38:24     -172.742798        0.235792
BFGS:   12 23:38:24     -172.749207        0.189782
BFGS:   13 23:38:25     -172.753403        0.146320
BFGS:   14 23:38:25     -172.755539        0.113232
BFGS:   15 23:38:25     -172.757202        0.134833
BFGS:   16 23:38:26     -172.759460        0.126447
BFGS:   17 23:38:26     -172.761551        0.109893
BFGS:   18 23:38:26     -172.762833        0.083931
BFGS:   19 23:38:27     -172.763657        0.086923
BFGS:   20 23:38:27     -172.764542        0.108248
BFGS:   21 23:38:27     -172.765869        0.109262
BFGS:   22 23:38:28     -172.767807        0.082680
BFGS:   23 23:38:28     -172.769714        0.077320
BFGS:   24 23:38:28     -172.770721        0.069641
BFGS:   25 23:38:28     -172.771423        0.079266
BFGS:   26 23:38:29     -172.772491        0.088161
BFGS:   27 23:38:29     -172.774033        0.097040
BFGS:   28 23:38:29     -172.775803        0.085166
BFGS:   29 23:38:29     -172.777298        0.067003
BFGS:   30 23:38:30     -172.778336        0.073685
BFGS:   31 23:38:30     -172.779388        0.091046
BFGS:   32 23:38:31     -172.781479        0.119936
BFGS:   33 23:38:31     -172.784485        0.133327
BFGS:   34 23:38:31     -172.787170        0.105253
BFGS:   35 23:38:32     -172.788971        0.095224
BFGS:   36 23:38:32     -172.790771        0.091262
BFGS:   37 23:38:32     -172.792725        0.079139
BFGS:   38 23:38:33     -172.794724        0.105764
BFGS:   39 23:38:33     -172.796326        0.082269
BFGS:   40 23:38:34     -172.797348        0.101404
BFGS:   41 23:38:34     -172.798233        0.106064
BFGS:   42 23:38:35     -172.799805        0.099039
BFGS:   43 23:38:35     -172.802200        0.118331
BFGS:   44 23:38:35     -172.804337        0.088225
BFGS:   45 23:38:36     -172.805328        0.051779
BFGS:   46 23:38:36     -172.805710        0.051228
BFGS:   47 23:38:37     -172.805969        0.044543
      Step     Time          Energy          fmax
BFGS:    0 23:39:15     -172.318466        2.571823
BFGS:    1 23:39:15     -172.504791        1.220019
BFGS:    2 23:39:15     -172.608307        0.687521
BFGS:    3 23:39:16     -172.636566        0.589752
BFGS:    4 23:39:16     -172.658783        0.319690
BFGS:    5 23:39:16     -172.668915        0.369077
BFGS:    6 23:39:17     -172.683716        0.433089
BFGS:    7 23:39:17     -172.704102        0.402303
BFGS:    8 23:39:17     -172.719849        0.311662
BFGS:    9 23:39:17     -172.728333        0.296293
BFGS:   10 23:39:18     -172.735519        0.243886
BFGS:   11 23:39:18     -172.742798        0.235774
BFGS:   12 23:39:18     -172.749207        0.189774
BFGS:   13 23:39:19     -172.753403        0.146286
BFGS:   14 23:39:19     -172.755539        0.113218
BFGS:   15 23:39:20     -172.757202        0.134839
BFGS:   16 23:39:20     -172.759460        0.126469
BFGS:   17 23:39:20     -172.761551        0.109905
BFGS:   18 23:39:20     -172.762848        0.083943
BFGS:   19 23:39:21     -172.763657        0.086916
BFGS:   20 23:39:21     -172.764542        0.108202
BFGS:   21 23:39:21     -172.765869        0.109252
BFGS:   22 23:39:22     -172.767822        0.082702
BFGS:   23 23:39:22     -172.769714        0.077320
BFGS:   24 23:39:22     -172.770721        0.069639
BFGS:   25 23:39:22     -172.771423        0.079251
BFGS:   26 23:39:23     -172.772491        0.088179
BFGS:   27 23:39:23     -172.774033        0.097079
BFGS:   28 23:39:23     -172.775803        0.085124
BFGS:   29 23:39:24     -172.777298        0.067007
BFGS:   30 23:39:24     -172.778336        0.073684
BFGS:   31 23:39:24     -172.779388        0.091111
BFGS:   32 23:39:25     -172.781479        0.119833
BFGS:   33 23:39:25     -172.784485        0.133270
BFGS:   34 23:39:25     -172.787170        0.105166
BFGS:   35 23:39:25     -172.788971        0.095223
BFGS:   36 23:39:26     -172.790771        0.091253
BFGS:   37 23:39:26     -172.792725        0.079060
BFGS:   38 23:39:27     -172.794739        0.105658
BFGS:   39 23:39:27     -172.796326        0.082263
BFGS:   40 23:39:27     -172.797348        0.101408
BFGS:   41 23:39:27     -172.798233        0.106066
BFGS:   42 23:39:28     -172.799805        0.099044
BFGS:   43 23:39:28     -172.802200        0.118263
BFGS:   44 23:39:28     -172.804337        0.088168
BFGS:   45 23:39:29     -172.805328        0.051787
BFGS:   46 23:39:29     -172.805710        0.051235
BFGS:   47 23:39:29     -172.805969        0.044546
      Step     Time          Energy          fmax
BFGS:    0 06:09:32     -172.318466        2.571823
BFGS:    1 06:09:32     -172.504791        1.220019
BFGS:    2 06:09:33     -172.608307        0.687521
BFGS:    3 06:09:33     -172.636566        0.589752
BFGS:    4 06:09:33     -172.658783        0.319690
BFGS:    5 06:09:34     -172.668915        0.369077
BFGS:    6 06:09:34     -172.683716        0.433089
BFGS:    7 06:09:34     -172.704102        0.402303
BFGS:    8 06:09:35     -172.719849        0.311662
BFGS:    9 06:09:35     -172.728333        0.296293
BFGS:   10 06:09:35     -172.735519        0.243886
BFGS:   11 06:09:35     -172.742798        0.235774
BFGS:   12 06:09:36     -172.749207        0.189774
BFGS:   13 06:09:36     -172.753403        0.146286
BFGS:   14 06:09:36     -172.755539        0.113218
BFGS:   15 06:09:37     -172.757202        0.134839
BFGS:   16 06:09:37     -172.759460        0.126469
BFGS:   17 06:09:37     -172.761551        0.109905
BFGS:   18 06:09:38     -172.762848        0.083943
BFGS:   19 06:09:38     -172.763657        0.086916
BFGS:   20 06:09:39     -172.764542        0.108202
BFGS:   21 06:09:39     -172.765869        0.109252
BFGS:   22 06:09:39     -172.767822        0.082702
BFGS:   23 06:09:40     -172.769714        0.077320
BFGS:   24 06:09:40     -172.770721        0.069639
BFGS:   25 06:09:40     -172.771423        0.079251
BFGS:   26 06:09:41     -172.772491        0.088179
BFGS:   27 06:09:41     -172.774033        0.097079
BFGS:   28 06:09:42     -172.775803        0.085124
BFGS:   29 06:09:42     -172.777298        0.067007
BFGS:   30 06:09:42     -172.778336        0.073684
BFGS:   31 06:09:42     -172.779388        0.091111
BFGS:   32 06:09:43     -172.781479        0.119833
BFGS:   33 06:09:43     -172.784485        0.133270
BFGS:   34 06:09:43     -172.787170        0.105166
BFGS:   35 06:09:43     -172.788971        0.095223
BFGS:   36 06:09:44     -172.790771        0.091253
BFGS:   37 06:09:44     -172.792725        0.079060
BFGS:   38 06:09:44     -172.794739        0.105658
BFGS:   39 06:09:45     -172.796326        0.082263
BFGS:   40 06:09:45     -172.797348        0.101408
BFGS:   41 06:09:45     -172.798233        0.106066
BFGS:   42 06:09:45     -172.799805        0.099044
BFGS:   43 06:09:45     -172.802200        0.118263
BFGS:   44 06:09:46     -172.804337        0.088168
BFGS:   45 06:09:46     -172.805328        0.051787
BFGS:   46 06:09:46     -172.805710        0.051235
BFGS:   47 06:09:46     -172.805969        0.044546
