      Step     Time          Energy          fmax
BFGS:    0 23:52:11     -161.526825       50.983276
BFGS:    1 23:52:12     -170.244736       10.117720
BFGS:    2 23:52:12     -171.317261        4.812507
BFGS:    3 23:52:12     -171.835297        1.007971
BFGS:    4 23:52:13     -171.923370        1.464452
BFGS:    5 23:52:13     -172.136734        2.457749
BFGS:    6 23:52:13     -172.379791        2.282527
BFGS:    7 23:52:14     -172.662231        1.358291
BFGS:    8 23:52:14     -172.898376        1.309287
BFGS:    9 23:52:14     -173.090164        1.636028
BFGS:   10 23:52:14     -173.325699        1.550177
BFGS:   11 23:52:15     -173.622635        0.556665
BFGS:   12 23:52:15     -173.673218        0.533043
BFGS:   13 23:52:15     -173.694778        0.311788
BFGS:   14 23:52:16     -173.709030        0.120778
BFGS:   15 23:52:16     -173.710938        0.131494
BFGS:   16 23:52:16     -173.711487        0.116258
BFGS:   17 23:52:17     -173.712097        0.078619
BFGS:   18 23:52:17     -173.712555        0.049425
      Step     Time          Energy          fmax
BFGS:    0 23:53:26     -161.526825       50.983288
BFGS:    1 23:53:26     -170.244736       10.117719
BFGS:    2 23:53:27     -171.317261        4.812493
BFGS:    3 23:53:27     -171.835297        1.007998
BFGS:    4 23:53:27     -171.923370        1.464564
BFGS:    5 23:53:27     -172.136719        2.457627
BFGS:    6 23:53:27     -172.379791        2.282521
BFGS:    7 23:53:28     -172.662216        1.358335
BFGS:    8 23:53:28     -172.898361        1.309266
BFGS:    9 23:53:28     -173.090164        1.636030
BFGS:   10 23:53:28     -173.325684        1.550183
BFGS:   11 23:53:29     -173.622635        0.556686
BFGS:   12 23:53:29     -173.673218        0.533126
BFGS:   13 23:53:29     -173.694778        0.311798
BFGS:   14 23:53:29     -173.709030        0.120790
BFGS:   15 23:53:30     -173.710938        0.131447
BFGS:   16 23:53:30     -173.711487        0.116231
BFGS:   17 23:53:30     -173.712097        0.078620
BFGS:   18 23:53:31     -173.712555        0.049453
      Step     Time          Energy          fmax
BFGS:    0 06:23:44     -161.526825       50.983288
BFGS:    1 06:23:44     -170.244736       10.117719
BFGS:    2 06:23:45     -171.317261        4.812493
BFGS:    3 06:23:45     -171.835297        1.007998
BFGS:    4 06:23:46     -171.923370        1.464564
BFGS:    5 06:23:46     -172.136719        2.457627
BFGS:    6 06:23:46     -172.379791        2.282521
BFGS:    7 06:23:46     -172.662216        1.358335
BFGS:    8 06:23:47     -172.898361        1.309266
BFGS:    9 06:23:47     -173.090164        1.636030
BFGS:   10 06:23:47     -173.325684        1.550183
BFGS:   11 06:23:47     -173.622635        0.556686
BFGS:   12 06:23:48     -173.673218        0.533126
BFGS:   13 06:23:48     -173.694778        0.311798
BFGS:   14 06:23:48     -173.709030        0.120790
BFGS:   15 06:23:49     -173.710938        0.131447
BFGS:   16 06:23:49     -173.711487        0.116231
BFGS:   17 06:23:49     -173.712097        0.078620
BFGS:   18 06:23:50     -173.712555        0.049453
