      Step     Time          Energy          fmax
BFGS:    0 21:22:56     -172.570602        0.231718
BFGS:    1 21:22:56     -172.573135        0.109250
BFGS:    2 21:22:57     -172.574310        0.086889
BFGS:    3 21:22:57     -172.575424        0.109773
BFGS:    4 21:22:57     -172.576385        0.095476
BFGS:    5 21:22:57     -172.576767        0.058982
BFGS:    6 21:22:58     -172.576965        0.050997
BFGS:    7 21:22:58     -172.577209        0.069402
BFGS:    8 21:22:58     -172.577698        0.106932
BFGS:    9 21:22:59     -172.578339        0.111865
BFGS:   10 21:22:59     -172.578873        0.069978
BFGS:   11 21:22:59     -172.579224        0.044155
      Step     Time          Energy          fmax
BFGS:    0 21:35:08     -172.570602        0.231718
BFGS:    1 21:35:08     -172.573135        0.109250
BFGS:    2 21:35:09     -172.574295        0.086889
BFGS:    3 21:35:09     -172.575424        0.109773
BFGS:    4 21:35:09     -172.576385        0.095468
BFGS:    5 21:35:10     -172.576767        0.058991
BFGS:    6 21:35:10     -172.576950        0.050999
BFGS:    7 21:35:10     -172.577209        0.069398
BFGS:    8 21:35:11     -172.577698        0.106929
BFGS:    9 21:35:11     -172.578339        0.111887
BFGS:   10 21:35:11     -172.578873        0.069943
BFGS:   11 21:35:12     -172.579208        0.044151
      Step     Time          Energy          fmax
BFGS:    0 21:35:38     -172.570602        0.231718
BFGS:    1 21:35:38     -172.573135        0.109250
BFGS:    2 21:35:38     -172.574310        0.086889
BFGS:    3 21:35:39     -172.575424        0.109760
BFGS:    4 21:35:39     -172.576385        0.095492
BFGS:    5 21:35:40     -172.576767        0.058991
BFGS:    6 21:35:40     -172.576965        0.051000
BFGS:    7 21:35:41     -172.577209        0.069393
BFGS:    8 21:35:41     -172.577698        0.106894
BFGS:    9 21:35:41     -172.578339        0.111885
BFGS:   10 21:35:41     -172.578873        0.069996
BFGS:   11 21:35:42     -172.579224        0.044155
      Step     Time          Energy          fmax
BFGS:    0 21:39:22     -172.570602        0.231718
BFGS:    1 21:39:22     -172.573135        0.109250
BFGS:    2 21:39:22     -172.574310        0.086889
BFGS:    3 21:39:22     -172.575424        0.109773
BFGS:    4 21:39:23     -172.576385        0.095476
BFGS:    5 21:39:23     -172.576767        0.058982
BFGS:    6 21:39:23     -172.576965        0.050997
BFGS:    7 21:39:23     -172.577209        0.069402
BFGS:    8 21:39:24     -172.577698        0.106932
BFGS:    9 21:39:24     -172.578339        0.111865
BFGS:   10 21:39:24     -172.578873        0.069978
BFGS:   11 21:39:24     -172.579224        0.044155
      Step     Time          Energy          fmax
BFGS:    0 21:52:32     -172.570602        0.231718
BFGS:    1 21:52:32     -172.573135        0.109250
BFGS:    2 21:52:33     -172.574310        0.086889
BFGS:    3 21:52:33     -172.575424        0.109760
BFGS:    4 21:52:34     -172.576385        0.095492
BFGS:    5 21:52:34     -172.576767        0.058991
BFGS:    6 21:52:34     -172.576965        0.051000
BFGS:    7 21:52:34     -172.577209        0.069393
BFGS:    8 21:52:34     -172.577698        0.106894
BFGS:    9 21:52:35     -172.578339        0.111885
BFGS:   10 21:52:35     -172.578873        0.069996
BFGS:   11 21:52:35     -172.579224        0.044155
      Step     Time          Energy          fmax
BFGS:    0 22:05:27     -172.570602        0.231718
BFGS:    1 22:05:28     -172.573135        0.109250
BFGS:    2 22:05:28     -172.574295        0.086889
BFGS:    3 22:05:28     -172.575424        0.109773
BFGS:    4 22:05:29     -172.576385        0.095468
BFGS:    5 22:05:29     -172.576767        0.058991
BFGS:    6 22:05:29     -172.576950        0.050999
BFGS:    7 22:05:29     -172.577209        0.069398
BFGS:    8 22:05:30     -172.577698        0.106929
BFGS:    9 22:05:30     -172.578339        0.111887
BFGS:   10 22:05:30     -172.578873        0.069943
BFGS:   11 22:05:30     -172.579208        0.044151
      Step     Time          Energy          fmax
BFGS:    0 04:06:35     -172.570602        0.231718
BFGS:    1 04:06:35     -172.573135        0.109250
BFGS:    2 04:06:36     -172.574310        0.086889
BFGS:    3 04:06:36     -172.575424        0.109760
BFGS:    4 04:06:36     -172.576385        0.095492
BFGS:    5 04:06:36     -172.576767        0.058991
BFGS:    6 04:06:37     -172.576965        0.051000
BFGS:    7 04:06:37     -172.577209        0.069393
BFGS:    8 04:06:37     -172.577698        0.106894
BFGS:    9 04:06:38     -172.578339        0.111885
BFGS:   10 04:06:38     -172.578873        0.069996
BFGS:   11 04:06:38     -172.579224        0.044155
