      Step     Time          Energy          fmax
BFGS:    0 18:47:47     -172.547119        0.241641
BFGS:    1 18:47:47     -172.549484        0.110475
BFGS:    2 18:47:48     -172.551102        0.102146
BFGS:    3 18:47:48     -172.552658        0.142011
BFGS:    4 18:47:48     -172.554077        0.121074
BFGS:    5 18:47:49     -172.554779        0.068074
BFGS:    6 18:47:49     -172.555313        0.095361
BFGS:    7 18:47:49     -172.556335        0.175820
BFGS:    8 18:47:50     -172.558563        0.282009
BFGS:    9 18:47:50     -172.562714        0.374151
BFGS:   10 18:47:51     -172.568146        0.355108
BFGS:   11 18:47:51     -172.572952        0.193944
BFGS:   12 18:47:51     -172.576324        0.122599
BFGS:   13 18:47:51     -172.579453        0.179273
BFGS:   14 18:47:52     -172.584305        0.275082
BFGS:   15 18:47:52     -172.589813        0.280927
BFGS:   16 18:47:52     -172.593460        0.146648
BFGS:   17 18:47:52     -172.594437        0.054032
BFGS:   18 18:47:53     -172.594681        0.041404
      Step     Time          Energy          fmax
BFGS:    0 18:47:58     -172.547119        0.241643
BFGS:    1 18:47:59     -172.549484        0.110475
BFGS:    2 18:47:59     -172.551102        0.102146
BFGS:    3 18:47:59     -172.552658        0.142011
BFGS:    4 18:48:00     -172.554062        0.121044
BFGS:    5 18:48:00     -172.554779        0.068087
BFGS:    6 18:48:00     -172.555328        0.095337
BFGS:    7 18:48:00     -172.556335        0.175845
BFGS:    8 18:48:00     -172.558563        0.281965
BFGS:    9 18:48:01     -172.562714        0.374179
BFGS:   10 18:48:01     -172.568146        0.355169
BFGS:   11 18:48:01     -172.572937        0.193969
BFGS:   12 18:48:01     -172.576324        0.122604
BFGS:   13 18:48:02     -172.579468        0.179400
BFGS:   14 18:48:02     -172.584305        0.275251
BFGS:   15 18:48:02     -172.589813        0.281005
BFGS:   16 18:48:02     -172.593460        0.146640
BFGS:   17 18:48:03     -172.594437        0.054029
BFGS:   18 18:48:03     -172.594681        0.041396
      Step     Time          Energy          fmax
BFGS:    0 19:03:28     -172.547119        0.241643
BFGS:    1 19:03:28     -172.549484        0.110475
BFGS:    2 19:03:29     -172.551102        0.102146
BFGS:    3 19:03:29     -172.552658        0.142011
BFGS:    4 19:03:29     -172.554077        0.121075
BFGS:    5 19:03:30     -172.554779        0.068091
BFGS:    6 19:03:30     -172.555313        0.095368
BFGS:    7 19:03:30     -172.556335        0.175834
BFGS:    8 19:03:31     -172.558563        0.281961
BFGS:    9 19:03:31     -172.562729        0.374204
BFGS:   10 19:03:31     -172.568146        0.355169
BFGS:   11 19:03:31     -172.572952        0.193865
BFGS:   12 19:03:32     -172.576324        0.122610
