      Step     Time          Energy          fmax
BFGS:    0 23:56:09     -172.568344        0.287134
BFGS:    1 23:56:09     -172.572571        0.261543
BFGS:    2 23:56:10     -172.580536        0.403044
BFGS:    3 23:56:10     -172.587570        0.464731
BFGS:    4 23:56:10     -172.599030        0.496834
BFGS:    5 23:56:11     -172.641373        0.998735
BFGS:    6 23:56:11     -172.953339        2.376110
BFGS:    7 23:56:11     -173.110611        2.074690
BFGS:    8 23:56:11     -173.268021        1.669234
BFGS:    9 23:56:12     -173.388397        1.476649
BFGS:   10 23:56:12     -173.557037        1.436672
BFGS:   11 23:56:12     -173.596649        0.625502
BFGS:   12 23:56:12     -173.618195        0.409797
BFGS:   13 23:56:13     -173.632889        0.137291
BFGS:   14 23:56:13     -173.635773        0.165834
BFGS:   15 23:56:13     -173.641602        0.215381
BFGS:   16 23:56:13     -173.647797        0.218222
BFGS:   17 23:56:14     -173.655365        0.173455
BFGS:   18 23:56:14     -173.662048        0.156154
BFGS:   19 23:56:15     -173.668228        0.195858
BFGS:   20 23:56:15     -173.675095        0.224848
BFGS:   21 23:56:15     -173.689072        0.336018
BFGS:   22 23:56:15     -173.703400        0.256274
BFGS:   23 23:56:16     -173.707886        0.085478
BFGS:   24 23:56:16     -173.708771        0.066966
BFGS:   25 23:56:17     -173.709961        0.070897
BFGS:   26 23:56:17     -173.711411        0.092080
BFGS:   27 23:56:17     -173.712509        0.063592
BFGS:   28 23:56:17     -173.712860        0.018936
      Step     Time          Energy          fmax
BFGS:    0 23:57:35     -172.568344        0.287122
BFGS:    1 23:57:35     -172.572571        0.261544
BFGS:    2 23:57:36     -172.580536        0.403046
BFGS:    3 23:57:36     -172.587570        0.464732
BFGS:    4 23:57:36     -172.599045        0.496843
BFGS:    5 23:57:36     -172.641388        0.998813
BFGS:    6 23:57:37     -172.953354        2.376117
BFGS:    7 23:57:37     -173.110596        2.074920
BFGS:    8 23:57:37     -173.268021        1.669251
BFGS:    9 23:57:38     -173.388397        1.476634
BFGS:   10 23:57:38     -173.557037        1.436692
BFGS:   11 23:57:38     -173.596649        0.625465
BFGS:   12 23:57:38     -173.618195        0.409819
BFGS:   13 23:57:39     -173.632889        0.137281
BFGS:   14 23:57:39     -173.635773        0.165805
BFGS:   15 23:57:39     -173.641602        0.215484
BFGS:   16 23:57:40     -173.647812        0.218216
BFGS:   17 23:57:40     -173.655365        0.173463
BFGS:   18 23:57:41     -173.662048        0.156148
BFGS:   19 23:57:41     -173.668228        0.195862
BFGS:   20 23:57:41     -173.675095        0.224809
BFGS:   21 23:57:41     -173.689072        0.335972
BFGS:   22 23:57:42     -173.703400        0.256304
BFGS:   23 23:57:42     -173.707886        0.085508
BFGS:   24 23:57:42     -173.708786        0.066973
BFGS:   25 23:57:43     -173.709961        0.070907
BFGS:   26 23:57:43     -173.711411        0.091937
BFGS:   27 23:57:43     -173.712509        0.063600
BFGS:   28 23:57:43     -173.712860        0.018887
      Step     Time          Energy          fmax
BFGS:    0 06:27:35     -172.568344        0.287122
BFGS:    1 06:27:35     -172.572571        0.261544
BFGS:    2 06:27:35     -172.580536        0.403046
BFGS:    3 06:27:36     -172.587570        0.464732
BFGS:    4 06:27:36     -172.599045        0.496843
BFGS:    5 06:27:36     -172.641388        0.998813
BFGS:    6 06:27:37     -172.953354        2.376117
BFGS:    7 06:27:37     -173.110596        2.074920
BFGS:    8 06:27:37     -173.268021        1.669251
BFGS:    9 06:27:37     -173.388397        1.476634
BFGS:   10 06:27:37     -173.557037        1.436692
BFGS:   11 06:27:38     -173.596649        0.625465
BFGS:   12 06:27:39     -173.618195        0.409819
BFGS:   13 06:27:39     -173.632889        0.137281
BFGS:   14 06:27:40     -173.635773        0.165805
BFGS:   15 06:27:40     -173.641602        0.215484
BFGS:   16 06:27:41     -173.647812        0.218216
BFGS:   17 06:27:41     -173.655365        0.173463
BFGS:   18 06:27:41     -173.662048        0.156148
BFGS:   19 06:27:42     -173.668228        0.195862
BFGS:   20 06:27:42     -173.675095        0.224809
BFGS:   21 06:27:42     -173.689072        0.335972
BFGS:   22 06:27:42     -173.703400        0.256304
BFGS:   23 06:27:43     -173.707886        0.085508
BFGS:   24 06:27:43     -173.708786        0.066973
BFGS:   25 06:27:43     -173.709961        0.070907
BFGS:   26 06:27:44     -173.711411        0.091937
BFGS:   27 06:27:44     -173.712509        0.063600
BFGS:   28 06:27:44     -173.712860        0.018887
