      Step     Time          Energy          fmax
BFGS:    0 19:12:23     -165.457504       24.952741
BFGS:    1 19:12:23     -170.553802        4.777548
BFGS:    2 19:12:24     -171.368622        2.394118
BFGS:    3 19:12:24     -171.730118        1.644056
BFGS:    4 19:12:24     -171.870789        1.182882
BFGS:    5 19:12:24     -172.031174        1.478760
BFGS:    6 19:12:25     -172.205872        1.493769
BFGS:    7 19:12:25     -172.410248        1.180317
BFGS:    8 19:12:25     -172.541229        0.766764
BFGS:    9 19:12:25     -172.616226        0.533333
BFGS:   10 19:12:26     -172.656540        0.429029
BFGS:   11 19:12:26     -172.675995        0.402432
BFGS:   12 19:12:26     -172.691467        0.313757
BFGS:   13 19:12:27     -172.703979        0.281884
BFGS:   14 19:12:27     -172.715149        0.245925
BFGS:   15 19:12:27     -172.725220        0.214343
BFGS:   16 19:12:27     -172.732040        0.281337
BFGS:   17 19:12:28     -172.737976        0.272704
BFGS:   18 19:12:28     -172.745148        0.193499
BFGS:   19 19:12:29     -172.749268        0.112416
BFGS:   20 19:12:29     -172.751694        0.127061
BFGS:   21 19:12:29     -172.753769        0.121042
BFGS:   22 19:12:30     -172.756699        0.100680
BFGS:   23 19:12:30     -172.759796        0.079602
BFGS:   24 19:12:30     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 19:12:55     -165.457504       24.952745
BFGS:    1 19:12:55     -170.553802        4.777546
BFGS:    2 19:12:56     -171.368622        2.394113
BFGS:    3 19:12:56     -171.730118        1.644059
BFGS:    4 19:12:56     -171.870789        1.182883
BFGS:    5 19:12:57     -172.031174        1.478760
BFGS:    6 19:12:57     -172.205872        1.493810
BFGS:    7 19:12:58     -172.410248        1.180316
BFGS:    8 19:12:58     -172.541229        0.766760
BFGS:    9 19:12:59     -172.616226        0.533336
BFGS:   10 19:12:59     -172.656540        0.429036
BFGS:   11 19:12:59     -172.675995        0.402443
BFGS:   12 19:12:59     -172.691467        0.313773
BFGS:   13 19:12:59     -172.703979        0.281907
BFGS:   14 19:13:00     -172.715149        0.245973
BFGS:   15 19:13:00     -172.725220        0.214344
BFGS:   16 19:13:00     -172.732040        0.281337
BFGS:   17 19:13:00     -172.737976        0.272705
BFGS:   18 19:13:01     -172.745148        0.193492
BFGS:   19 19:13:01     -172.749268        0.112418
BFGS:   20 19:13:01     -172.751694        0.127068
BFGS:   21 19:13:02     -172.753769        0.121037
BFGS:   22 19:13:02     -172.756714        0.100608
BFGS:   23 19:13:02     -172.759796        0.079588
BFGS:   24 19:13:03     -172.761490        0.042884
      Step     Time          Energy          fmax
BFGS:    0 19:24:16     -165.457504       24.952745
BFGS:    1 19:24:16     -170.553802        4.777544
BFGS:    2 19:24:16     -171.368622        2.394115
BFGS:    3 19:24:16     -171.730118        1.644059
