      Step     Time          Energy          fmax
BFGS:   33 22:13:17     -172.795593        0.105991
BFGS:   34 22:13:18     -172.796967        0.123455
BFGS:   35 22:13:18     -172.798248        0.108362
BFGS:   36 22:13:19     -172.799072        0.084625
BFGS:   37 22:13:19     -172.799576        0.072846
BFGS:   38 22:13:19     -172.800156        0.110125
BFGS:   39 22:13:19     -172.801041        0.132602
BFGS:   40 22:13:20     -172.801971        0.111879
BFGS:   41 22:13:20     -172.802628        0.057084
BFGS:   42 22:13:20     -172.803055        0.059170
BFGS:   43 22:13:20     -172.803543        0.061530
BFGS:   44 22:13:21     -172.804214        0.078171
BFGS:   45 22:13:21     -172.804886        0.072895
BFGS:   46 22:13:21     -172.805359        0.047409
      Step     Time          Energy          fmax
BFGS:    0 22:13:41     -172.654541        0.584541
BFGS:    1 22:13:43     -172.671280        0.343462
BFGS:    2 22:13:43     -172.681778        0.290614
BFGS:    3 22:13:44     -172.691544        0.401761
BFGS:    4 22:13:44     -172.703705        0.397575
BFGS:    5 22:13:44     -172.710556        0.216298
BFGS:    6 22:13:44     -172.713394        0.150010
BFGS:    7 22:13:45     -172.715775        0.227590
BFGS:    8 22:13:45     -172.719650        0.300940
BFGS:    9 22:13:46     -172.724899        0.309888
BFGS:   10 22:13:46     -172.730286        0.227822
BFGS:   11 22:13:46     -172.734787        0.184205
BFGS:   12 22:13:46     -172.740631        0.288930
BFGS:   13 22:13:47     -172.750656        0.515878
BFGS:   14 22:13:47     -172.763687        0.609723
BFGS:   15 22:13:47     -172.773224        0.405251
BFGS:   16 22:13:47     -172.777588        0.137634
BFGS:   17 22:13:48     -172.778595        0.141268
BFGS:   18 22:13:48     -172.779785        0.133954
BFGS:   19 22:13:48     -172.781509        0.132066
BFGS:   20 22:13:49     -172.782730        0.098374
BFGS:   21 22:13:49     -172.783310        0.054371
BFGS:   22 22:13:49     -172.783661        0.060759
BFGS:   23 22:13:49     -172.784134        0.081228
BFGS:   24 22:13:50     -172.784851        0.098854
BFGS:   25 22:13:50     -172.785629        0.088322
BFGS:   26 22:13:50     -172.786301        0.071622
BFGS:   27 22:13:51     -172.787003        0.090651
BFGS:   28 22:13:51     -172.788101        0.126686
BFGS:   29 22:13:51     -172.789886        0.152717
BFGS:   30 22:13:51     -172.791946        0.145188
BFGS:   31 22:13:51     -172.793518        0.119696
BFGS:   32 22:13:52     -172.794540        0.090490
BFGS:   33 22:13:52     -172.795593        0.105981
BFGS:   34 22:13:52     -172.796967        0.123425
BFGS:   35 22:13:52     -172.798248        0.108337
BFGS:   36 22:13:53     -172.799072        0.084617
BFGS:   37 22:13:53     -172.799576        0.072852
BFGS:   38 22:13:53     -172.800156        0.110101
BFGS:   39 22:13:53     -172.801041        0.132572
BFGS:   40 22:13:54     -172.801971        0.111884
BFGS:   41 22:13:54     -172.802628        0.057073
BFGS:   42 22:13:54     -172.803055        0.059177
BFGS:   43 22:13:55     -172.803543        0.061634
BFGS:   44 22:13:55     -172.804214        0.078083
BFGS:   45 22:13:55     -172.804886        0.072928
BFGS:   46 22:13:56     -172.805359        0.047410
      Step     Time          Energy          fmax
BFGS:    0 04:44:42     -172.654541        0.584541
BFGS:    1 04:44:42     -172.671280        0.343462
BFGS:    2 04:44:43     -172.681778        0.290614
BFGS:    3 04:44:43     -172.691544        0.401761
BFGS:    4 04:44:44     -172.703705        0.397575
BFGS:    5 04:44:44     -172.710556        0.216298
BFGS:    6 04:44:44     -172.713394        0.150010
BFGS:    7 04:44:45     -172.715775        0.227590
BFGS:    8 04:44:45     -172.719650        0.300940
BFGS:    9 04:44:45     -172.724899        0.309888
BFGS:   10 04:44:46     -172.730286        0.227825
BFGS:   11 04:44:46     -172.734787        0.184205
BFGS:   12 04:44:46     -172.740631        0.288960
BFGS:   13 04:44:47     -172.750656        0.515839
BFGS:   14 04:44:47     -172.763687        0.609750
BFGS:   15 04:44:47     -172.773224        0.405299
BFGS:   16 04:44:48     -172.777588        0.137639
BFGS:   17 04:44:48     -172.778595        0.141255
BFGS:   18 04:44:48     -172.779785        0.134030
BFGS:   19 04:44:48     -172.781494        0.132046
BFGS:   20 04:44:49     -172.782730        0.098339
BFGS:   21 04:44:49     -172.783310        0.054361
BFGS:   22 04:44:50     -172.783661        0.060760
BFGS:   23 04:44:50     -172.784134        0.081285
BFGS:   24 04:44:50     -172.784851        0.098847
BFGS:   25 04:44:50     -172.785629        0.088280
BFGS:   26 04:44:50     -172.786301        0.071619
BFGS:   27 04:44:51     -172.787003        0.090649
BFGS:   28 04:44:51     -172.788101        0.126648
BFGS:   29 04:44:51     -172.789886        0.152729
BFGS:   30 04:44:52     -172.791946        0.145167
BFGS:   31 04:44:52     -172.793518        0.119694
BFGS:   32 04:44:52     -172.794540        0.090491
BFGS:   33 04:44:52     -172.795593        0.106004
BFGS:   34 04:44:53     -172.796967        0.123444
BFGS:   35 04:44:53     -172.798248        0.108343
BFGS:   36 04:44:53     -172.799072        0.084623
BFGS:   37 04:44:54     -172.799576        0.072844
BFGS:   38 04:44:54     -172.800156        0.110110
BFGS:   39 04:44:54     -172.801041        0.132575
BFGS:   40 04:44:55     -172.801971        0.111818
BFGS:   41 04:44:55     -172.802628        0.057069
BFGS:   42 04:44:55     -172.803055        0.059181
BFGS:   43 04:44:55     -172.803543        0.061548
BFGS:   44 04:44:55     -172.804214        0.078115
BFGS:   45 04:44:56     -172.804886        0.072954
BFGS:   46 04:44:56     -172.805374        0.047417
