      Step     Time          Energy          fmax
BFGS:    0 23:00:21     -172.284531        3.879759
BFGS:    1 23:00:21     -172.560684        1.383677
BFGS:    2 23:00:21     -172.626129        0.625793
BFGS:    3 23:00:21     -172.675735        0.698141
BFGS:    4 23:00:22     -172.706573        0.774345
BFGS:    5 23:00:22     -172.825989        1.081776
BFGS:    6 23:00:22     -172.866837        2.826760
BFGS:    7 23:00:23     -172.994278        0.834340
BFGS:    8 23:00:23     -173.100143        0.731237
BFGS:    9 23:00:23     -172.774475        6.197055
BFGS:   10 23:00:24     -173.207123        0.657156
BFGS:   11 23:00:24     -173.255264        0.723993
BFGS:   12 23:00:24     -173.360580        2.074699
BFGS:   13 23:00:24     -173.406235        1.237235
BFGS:   14 23:00:25     -173.459091        0.754525
BFGS:   15 23:00:25     -173.507889        0.920256
BFGS:   16 23:00:25     -173.621643        0.959127
BFGS:   17 23:00:26     -173.674561        0.780825
BFGS:   18 23:00:26     -173.693207        0.568071
BFGS:   19 23:00:26     -173.703354        0.326949
BFGS:   20 23:00:27     -173.708908        0.122597
BFGS:   21 23:00:27     -173.709686        0.051455
BFGS:   22 23:00:27     -173.709900        0.036994
      Step     Time          Energy          fmax
BFGS:    0 23:01:13     -172.284531        3.879758
BFGS:    1 23:01:14     -172.560669        1.383679
BFGS:    2 23:01:14     -172.626129        0.625794
BFGS:    3 23:01:14     -172.675735        0.698143
BFGS:    4 23:01:15     -172.706573        0.774346
BFGS:    5 23:01:15     -172.825989        1.081772
BFGS:    6 23:01:15     -172.866837        2.826754
BFGS:    7 23:01:16     -172.994278        0.834312
BFGS:    8 23:01:16     -173.100143        0.731238
BFGS:    9 23:01:16     -172.774384        6.197749
BFGS:   10 23:01:17     -173.207123        0.657165
BFGS:   11 23:01:17     -173.255264        0.723934
BFGS:   12 23:01:17     -173.360580        2.074803
BFGS:   13 23:01:18     -173.406219        1.237279
BFGS:   14 23:01:19     -173.459091        0.754563
BFGS:   15 23:01:19     -173.507889        0.920199
BFGS:   16 23:01:20     -173.621658        0.959111
BFGS:   17 23:01:20     -173.674561        0.780831
BFGS:   18 23:01:20     -173.693207        0.568025
BFGS:   19 23:01:20     -173.703354        0.326921
BFGS:   20 23:01:21     -173.708908        0.122535
BFGS:   21 23:01:21     -173.709686        0.051429
BFGS:   22 23:01:21     -173.709900        0.037003
      Step     Time          Energy          fmax
BFGS:    0 05:31:29     -172.284531        3.879758
BFGS:    1 05:31:29     -172.560669        1.383679
BFGS:    2 05:31:29     -172.626129        0.625794
BFGS:    3 05:31:31     -172.675735        0.698143
BFGS:    4 05:31:31     -172.706573        0.774346
BFGS:    5 05:31:31     -172.825989        1.081772
BFGS:    6 05:31:32     -172.866837        2.826754
BFGS:    7 05:31:32     -172.994278        0.834312
BFGS:    8 05:31:32     -173.100143        0.731238
BFGS:    9 05:31:32     -172.774384        6.197749
BFGS:   10 05:31:33     -173.207123        0.657165
BFGS:   11 05:31:33     -173.255264        0.723934
BFGS:   12 05:31:33     -173.360580        2.074803
BFGS:   13 05:31:33     -173.406219        1.237279
BFGS:   14 05:31:33     -173.459091        0.754563
BFGS:   15 05:31:34     -173.507889        0.920199
BFGS:   16 05:31:34     -173.621658        0.959111
BFGS:   17 05:31:35     -173.674561        0.780831
BFGS:   18 05:31:35     -173.693207        0.568025
BFGS:   19 05:31:35     -173.703354        0.326921
BFGS:   20 05:31:35     -173.708908        0.122535
BFGS:   21 05:31:36     -173.709686        0.051429
BFGS:   22 05:31:36     -173.709900        0.037003
