      Step     Time          Energy          fmax
BFGS:    0 21:58:59     -161.526825       50.983276
BFGS:    1 21:59:00     -170.244720       10.117726
BFGS:    2 21:59:00     -171.317261        4.812505
BFGS:    3 21:59:00     -171.835297        1.007970
BFGS:    4 21:59:00     -171.923370        1.464453
BFGS:    5 21:59:01     -172.136734        2.457751
BFGS:    6 21:59:01     -172.379791        2.282531
BFGS:    7 21:59:01     -172.662231        1.358290
BFGS:    8 21:59:01     -172.898376        1.309279
BFGS:    9 21:59:02     -173.090164        1.636034
BFGS:   10 21:59:02     -173.325699        1.550175
BFGS:   11 21:59:02     -173.622635        0.556664
BFGS:   12 21:59:02     -173.673218        0.533036
BFGS:   13 21:59:03     -173.694778        0.311797
BFGS:   14 21:59:03     -173.709030        0.120774
BFGS:   15 21:59:03     -173.710938        0.131495
BFGS:   16 21:59:04     -173.711502        0.116232
BFGS:   17 21:59:04     -173.712097        0.078623
BFGS:   18 21:59:04     -173.712555        0.049463
      Step     Time          Energy          fmax
BFGS:    0 22:14:16     -161.526825       50.983276
BFGS:    1 22:14:16     -170.244720       10.117726
BFGS:    2 22:14:17     -171.317261        4.812505
BFGS:    3 22:14:17     -171.835297        1.007970
BFGS:    4 22:14:17     -171.923370        1.464453
BFGS:    5 22:14:17     -172.136734        2.457751
BFGS:    6 22:14:18     -172.379791        2.282531
BFGS:    7 22:14:18     -172.662231        1.358290
BFGS:    8 22:14:18     -172.898376        1.309279
BFGS:    9 22:14:19     -173.090164        1.636034
BFGS:   10 22:14:19     -173.325699        1.550175
BFGS:   11 22:14:19     -173.622635        0.556664
BFGS:   12 22:14:19     -173.673218        0.533036
BFGS:   13 22:14:20     -173.694778        0.311797
BFGS:   14 22:14:20     -173.709030        0.120774
BFGS:   15 22:14:20     -173.710938        0.131495
BFGS:   16 22:14:20     -173.711502        0.116232
BFGS:   17 22:14:21     -173.712097        0.078623
BFGS:   18 22:14:21     -173.712555        0.049463
      Step     Time          Energy          fmax
BFGS:    0 22:17:49     -161.526825       50.983283
BFGS:    1 22:17:49     -170.244736       10.117720
BFGS:    2 22:17:49     -171.317261        4.812504
BFGS:    3 22:17:50     -171.835297        1.007971
BFGS:    4 22:17:50     -171.923370        1.464450
BFGS:    5 22:17:50     -172.136734        2.457750
BFGS:    6 22:17:51     -172.379791        2.282531
BFGS:    7 22:17:51     -172.662231        1.358291
BFGS:    8 22:17:51     -172.898376        1.309280
BFGS:    9 22:17:52     -173.090164        1.636040
BFGS:   10 22:17:52     -173.325699        1.550158
BFGS:   11 22:17:53     -173.622635        0.556661
BFGS:   12 22:17:53     -173.673218        0.533089
BFGS:   13 22:17:53     -173.694778        0.311771
BFGS:   14 22:17:54     -173.709030        0.120833
BFGS:   15 22:17:54     -173.710938        0.131473
BFGS:   16 22:17:54     -173.711487        0.116258
BFGS:   17 22:17:55     -173.712097        0.078616
BFGS:   18 22:17:55     -173.712555        0.049444
      Step     Time          Energy          fmax
BFGS:    0 22:18:14     -161.526825       50.983269
BFGS:    1 22:18:14     -170.244720       10.117726
BFGS:    2 22:18:14     -171.317261        4.812504
BFGS:    3 22:18:15     -171.835297        1.007970
BFGS:    4 22:18:15     -171.923370        1.464452
BFGS:    5 22:18:16     -172.136734        2.457750
BFGS:    6 22:18:16     -172.379791        2.282534
BFGS:    7 22:18:16     -172.662231        1.358290
BFGS:    8 22:18:17     -172.898376        1.309283
BFGS:    9 22:18:17     -173.090164        1.636034
BFGS:   10 22:18:17     -173.325699        1.550158
BFGS:   11 22:18:18     -173.622635        0.556665
BFGS:   12 22:18:18     -173.673218        0.533134
BFGS:   13 22:18:18     -173.694778        0.311776
BFGS:   14 22:18:18     -173.709030        0.120750
BFGS:   15 22:18:19     -173.710938        0.131495
BFGS:   16 22:18:19     -173.711502        0.116257
BFGS:   17 22:18:19     -173.712097        0.078592
BFGS:   18 22:18:19     -173.712555        0.049441
      Step     Time          Energy          fmax
BFGS:    0 04:49:13     -161.526825       50.983269
BFGS:    1 04:49:13     -170.244720       10.117726
BFGS:    2 04:49:14     -171.317261        4.812504
BFGS:    3 04:49:14     -171.835297        1.007970
BFGS:    4 04:49:14     -171.923370        1.464452
BFGS:    5 04:49:15     -172.136734        2.457750
BFGS:    6 04:49:15     -172.379791        2.282534
BFGS:    7 04:49:15     -172.662231        1.358290
BFGS:    8 04:49:16     -172.898376        1.309283
BFGS:    9 04:49:16     -173.090164        1.636034
BFGS:   10 04:49:16     -173.325699        1.550158
BFGS:   11 04:49:16     -173.622635        0.556665
BFGS:   12 04:49:17     -173.673218        0.533134
BFGS:   13 04:49:17     -173.694778        0.311776
BFGS:   14 04:49:17     -173.709030        0.120750
BFGS:   15 04:49:18     -173.710938        0.131495
BFGS:   16 04:49:18     -173.711502        0.116257
BFGS:   17 04:49:18     -173.712097        0.078592
BFGS:   18 04:49:18     -173.712555        0.049441
