      Step     Time          Energy          fmax
BFGS:    0 21:47:36     -172.305130        3.207359
BFGS:    1 21:47:36     -172.469666        1.686559
BFGS:    2 21:47:36     -172.534439        0.685104
BFGS:    3 21:47:36     -172.557144        0.649329
BFGS:    4 21:47:37     -172.591965        0.207274
BFGS:    5 21:47:37     -172.595154        0.167010
BFGS:    6 21:47:37     -172.599182        0.271870
BFGS:    7 21:47:37     -172.606522        0.412634
BFGS:    8 21:47:38     -172.614349        0.343178
BFGS:    9 21:47:38     -172.619431        0.185054
BFGS:   10 21:47:38     -172.622711        0.161131
BFGS:   11 21:47:38     -172.627579        0.261751
BFGS:   12 21:47:39     -172.634415        0.389816
BFGS:   13 21:47:39     -172.640945        0.330313
BFGS:   14 21:47:39     -172.644287        0.123560
BFGS:   15 21:47:39     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 22:03:48     -172.305130        3.207359
BFGS:    1 22:03:48     -172.469666        1.686559
BFGS:    2 22:03:49     -172.534439        0.685104
BFGS:    3 22:03:49     -172.557144        0.649329
BFGS:    4 22:03:49     -172.591965        0.207274
BFGS:    5 22:03:50     -172.595154        0.167010
BFGS:    6 22:03:50     -172.599182        0.271870
BFGS:    7 22:03:50     -172.606522        0.412634
BFGS:    8 22:03:50     -172.614349        0.343178
BFGS:    9 22:03:51     -172.619431        0.185054
BFGS:   10 22:03:51     -172.622711        0.161131
BFGS:   11 22:03:51     -172.627579        0.261751
BFGS:   12 22:03:51     -172.634415        0.389816
BFGS:   13 22:03:51     -172.640945        0.330313
BFGS:   14 22:03:52     -172.644287        0.123560
BFGS:   15 22:03:52     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 22:04:56     -172.305130        3.207358
BFGS:    1 22:04:56     -172.469666        1.686559
BFGS:    2 22:04:56     -172.534439        0.685104
BFGS:    3 22:04:56     -172.557144        0.649328
BFGS:    4 22:04:57     -172.591949        0.207274
BFGS:    5 22:04:57     -172.595154        0.167009
BFGS:    6 22:04:57     -172.599182        0.271869
BFGS:    7 22:04:57     -172.606537        0.412621
BFGS:    8 22:04:58     -172.614349        0.343157
BFGS:    9 22:04:58     -172.619431        0.185041
BFGS:   10 22:04:58     -172.622711        0.161126
BFGS:   11 22:04:59     -172.627594        0.261816
BFGS:   12 22:04:59     -172.634415        0.389715
BFGS:   13 22:04:59     -172.640945        0.330257
BFGS:   14 22:04:59     -172.644287        0.123592
BFGS:   15 22:05:00     -172.645020        0.036012
      Step     Time          Energy          fmax
BFGS:    0 22:05:29     -172.305130        3.207359
BFGS:    1 22:05:29     -172.469666        1.686559
BFGS:    2 22:05:29     -172.534439        0.685105
BFGS:    3 22:05:30     -172.557144        0.649328
BFGS:    4 22:05:31     -172.591949        0.207274
BFGS:    5 22:05:32     -172.595154        0.167010
BFGS:    6 22:05:32     -172.599182        0.271810
BFGS:    7 22:05:32     -172.606537        0.412701
BFGS:    8 22:05:32     -172.614349        0.343162
BFGS:    9 22:05:33     -172.619415        0.185049
BFGS:   10 22:05:33     -172.622711        0.161118
BFGS:   11 22:05:34     -172.627579        0.261794
BFGS:   12 22:05:34     -172.634415        0.389698
BFGS:   13 22:05:35     -172.640945        0.330315
BFGS:   14 22:05:35     -172.644287        0.123511
BFGS:   15 22:05:35     -172.645020        0.036021
      Step     Time          Energy          fmax
BFGS:    0 22:22:08     -172.305130        3.207359
BFGS:    1 22:22:08     -172.469666        1.686559
BFGS:    2 22:22:08     -172.534439        0.685105
BFGS:    3 22:22:09     -172.557144        0.649328
BFGS:    4 22:22:09     -172.591949        0.207274
BFGS:    5 22:22:09     -172.595154        0.167010
BFGS:    6 22:22:10     -172.599182        0.271810
BFGS:    7 22:22:10     -172.606537        0.412701
BFGS:    8 22:22:10     -172.614349        0.343162
BFGS:    9 22:22:11     -172.619415        0.185049
BFGS:   10 22:22:11     -172.622711        0.161118
BFGS:   11 22:22:12     -172.627579        0.261794
BFGS:   12 22:22:12     -172.634415        0.389698
BFGS:   13 22:22:12     -172.640945        0.330315
BFGS:   14 22:22:12     -172.644287        0.123511
BFGS:   15 22:22:13     -172.645020        0.036021
      Step     Time          Energy          fmax
BFGS:    0 04:36:30     -172.305130        3.207359
BFGS:    1 04:36:30     -172.469666        1.686559
BFGS:    2 04:36:30     -172.534439        0.685105
BFGS:    3 04:36:31     -172.557144        0.649328
BFGS:    4 04:36:31     -172.591949        0.207274
BFGS:    5 04:36:31     -172.595154        0.167010
BFGS:    6 04:36:31     -172.599182        0.271810
BFGS:    7 04:36:32     -172.606537        0.412701
BFGS:    8 04:36:32     -172.614349        0.343162
BFGS:    9 04:36:32     -172.619415        0.185049
BFGS:   10 04:36:32     -172.622711        0.161118
BFGS:   11 04:36:33     -172.627579        0.261794
BFGS:   12 04:36:33     -172.634415        0.389698
BFGS:   13 04:36:33     -172.640945        0.330315
BFGS:   14 04:36:33     -172.644287        0.123511
BFGS:   15 04:36:34     -172.645020        0.036021
