      Step     Time          Energy          fmax
BFGS:    2 18:46:40     -172.665665        0.256757
BFGS:    3 18:46:41     -172.677719        0.454980
BFGS:    4 18:46:41     -172.695557        0.564137
BFGS:    5 18:46:41     -172.707642        0.374940
BFGS:    6 18:46:41     -172.713745        0.140664
BFGS:    7 18:46:42     -172.717056        0.183520
BFGS:    8 18:46:42     -172.722946        0.284266
BFGS:    9 18:46:42     -172.731613        0.326170
BFGS:   10 18:46:42     -172.740112        0.215603
BFGS:   11 18:46:43     -172.745651        0.205406
BFGS:   12 18:46:43     -172.753098        0.335176
BFGS:   13 18:46:43     -172.762573        0.547622
BFGS:   14 18:46:44     -172.774933        0.612506
BFGS:   15 18:46:44     -172.785202        0.429291
BFGS:   16 18:46:44     -172.791794        0.122531
BFGS:   17 18:46:44     -172.793213        0.044470
      Step     Time          Energy          fmax
BFGS:    0 18:58:51     -172.636902        0.590772
BFGS:    1 18:58:52     -172.654221        0.296517
BFGS:    2 18:58:52     -172.665649        0.256757
BFGS:    3 18:58:52     -172.677704        0.454942
BFGS:    4 18:58:52     -172.695557        0.564181
BFGS:    5 18:58:53     -172.707642        0.374987
BFGS:    6 18:58:53     -172.713745        0.140661
BFGS:    7 18:58:53     -172.717072        0.183529
BFGS:    8 18:58:54     -172.722946        0.284256
BFGS:    9 18:58:54     -172.731613        0.326187
BFGS:   10 18:58:54     -172.740112        0.215627
BFGS:   11 18:58:54     -172.745651        0.205416
BFGS:   12 18:58:54     -172.753098        0.335224
BFGS:   13 18:58:55     -172.762573        0.547570
BFGS:   14 18:58:55     -172.774933        0.612571
BFGS:   15 18:58:55     -172.785202        0.429266
BFGS:   16 18:58:56     -172.791794        0.122559
BFGS:   17 18:58:56     -172.793213        0.044467
      Step     Time          Energy          fmax
BFGS:    0 18:59:35     -172.636902        0.590772
BFGS:    1 18:59:36     -172.654221        0.296517
BFGS:    2 18:59:36     -172.665665        0.256757
BFGS:    3 18:59:36     -172.677719        0.454980
BFGS:    4 18:59:36     -172.695557        0.564137
BFGS:    5 18:59:36     -172.707642        0.374941
BFGS:    6 18:59:37     -172.713745        0.140664
BFGS:    7 18:59:37     -172.717072        0.183521
BFGS:    8 18:59:37     -172.722946        0.284262
BFGS:    9 18:59:37     -172.731613        0.326173
BFGS:   10 18:59:38     -172.740112        0.215643
BFGS:   11 18:59:38     -172.745651        0.205405
BFGS:   12 18:59:38     -172.753098        0.335246
BFGS:   13 18:59:38     -172.762573        0.547532
BFGS:   14 18:59:39     -172.774933        0.612532
BFGS:   15 18:59:39     -172.785202        0.429284
BFGS:   16 18:59:39     -172.791794        0.122576
BFGS:   17 18:59:39     -172.793213        0.044468
      Step     Time          Energy          fmax
BFGS:    0 19:02:37     -172.636902        0.590771
BFGS:    1 19:02:38     -172.654221        0.296517
BFGS:    2 19:02:38     -172.665665        0.256757
BFGS:    3 19:02:38     -172.677719        0.454980
BFGS:    4 19:02:38     -172.695557        0.564137
BFGS:    5 19:02:39     -172.707642        0.374940
BFGS:    6 19:02:39     -172.713745        0.140664
BFGS:    7 19:02:39     -172.717056        0.183520
BFGS:    8 19:02:40     -172.722946        0.284266
BFGS:    9 19:02:40     -172.731613        0.326170
BFGS:   10 19:02:40     -172.740112        0.215603
BFGS:   11 19:02:41     -172.745651        0.205406
BFGS:   12 19:02:41     -172.753098        0.335176
BFGS:   13 19:02:41     -172.762573        0.547622
BFGS:   14 19:02:42     -172.774933        0.612506
BFGS:   15 19:02:42     -172.785202        0.429291
BFGS:   16 19:02:42     -172.791794        0.122531
BFGS:   17 19:02:42     -172.793213        0.044470
      Step     Time          Energy          fmax
BFGS:    0 00:57:59     -172.636902        0.590772
BFGS:    1 00:57:59     -172.654221        0.296517
BFGS:    2 00:57:59     -172.665665        0.256757
BFGS:    3 00:58:00     -172.677719        0.454980
BFGS:    4 00:58:00     -172.695557        0.564137
BFGS:    5 00:58:00     -172.707642        0.374941
BFGS:    6 00:58:01     -172.713745        0.140664
BFGS:    7 00:58:01     -172.717072        0.183521
BFGS:    8 00:58:01     -172.722946        0.284262
BFGS:    9 00:58:01     -172.731613        0.326173
BFGS:   10 00:58:02     -172.740112        0.215643
BFGS:   11 00:58:02     -172.745651        0.205405
BFGS:   12 00:58:02     -172.753098        0.335246
BFGS:   13 00:58:02     -172.762573        0.547532
BFGS:   14 00:58:03     -172.774933        0.612532
BFGS:   15 00:58:03     -172.785202        0.429284
BFGS:   16 00:58:04     -172.791794        0.122576
BFGS:   17 00:58:04     -172.793213        0.044468
