      Step     Time          Energy          fmax
BFGS:    0 20:39:18     -172.636414        0.565473
BFGS:    1 20:39:18     -172.651901        0.384885
BFGS:    2 20:39:18     -172.661057        0.347693
BFGS:    3 20:39:19     -172.670197        0.381140
BFGS:    4 20:39:19     -172.682724        0.411547
BFGS:    5 20:39:19     -172.690399        0.232422
BFGS:    6 20:39:19     -172.693970        0.141425
BFGS:    7 20:39:19     -172.696487        0.184141
BFGS:    8 20:39:20     -172.700241        0.249222
BFGS:    9 20:39:20     -172.705032        0.251121
BFGS:   10 20:39:20     -172.708649        0.160680
BFGS:   11 20:39:20     -172.711029        0.159278
BFGS:   12 20:39:21     -172.714432        0.288332
BFGS:   13 20:39:21     -172.719589        0.469458
BFGS:   14 20:39:21     -172.727966        0.596438
BFGS:   15 20:39:21     -172.736420        0.499866
BFGS:   16 20:39:21     -172.742615        0.218349
BFGS:   17 20:39:22     -172.745270        0.172602
BFGS:   18 20:39:22     -172.747726        0.204643
BFGS:   19 20:39:22     -172.751083        0.190483
BFGS:   20 20:39:22     -172.753204        0.145430
BFGS:   21 20:39:22     -172.753937        0.054176
BFGS:   22 20:39:23     -172.754196        0.055291
BFGS:   23 20:39:23     -172.754578        0.073639
BFGS:   24 20:39:23     -172.755127        0.103474
BFGS:   25 20:39:23     -172.755692        0.102048
BFGS:   26 20:39:24     -172.756104        0.059250
BFGS:   27 20:39:24     -172.756409        0.066276
BFGS:   28 20:39:24     -172.756851        0.082629
BFGS:   29 20:39:24     -172.757507        0.087226
BFGS:   30 20:39:24     -172.758148        0.081444
BFGS:   31 20:39:25     -172.758530        0.052654
BFGS:   32 20:39:25     -172.758743        0.051920
BFGS:   33 20:39:25     -172.759003        0.058680
BFGS:   34 20:39:26     -172.759521        0.085445
BFGS:   35 20:39:26     -172.760269        0.099004
BFGS:   36 20:39:26     -172.761017        0.064499
BFGS:   37 20:39:27     -172.761536        0.054813
BFGS:   38 20:39:27     -172.761917        0.055484
BFGS:   39 20:39:27     -172.762466        0.095736
BFGS:   40 20:39:28     -172.763290        0.113068
BFGS:   41 20:39:28     -172.764206        0.071327
BFGS:   42 20:39:28     -172.764923        0.073058
BFGS:   43 20:39:28     -172.765533        0.072033
BFGS:   44 20:39:29     -172.766373        0.128125
BFGS:   45 20:39:29     -172.767670        0.167197
BFGS:   46 20:39:29     -172.769669        0.167231
BFGS:   47 20:39:30     -172.775528        0.355720
BFGS:   48 20:39:30     -172.780579        0.830753
BFGS:   49 20:39:30     -172.781525        1.411931
BFGS:   50 20:39:30     -172.803635        1.164186
BFGS:   51 20:39:31     -172.934464        1.664212
BFGS:   52 20:39:31     -173.200592        1.731728
BFGS:   53 20:39:31     -173.214218        2.323305
BFGS:   54 20:39:31     -173.315216        2.838054
BFGS:   55 20:39:31     -173.454422        1.851303
BFGS:   56 20:39:32     -173.565079        0.978011
BFGS:   57 20:39:32     -173.615326        1.721343
BFGS:   58 20:39:32     -173.676331        0.341470
BFGS:   59 20:39:33     -173.683807        0.251229
BFGS:   60 20:39:33     -173.690506        0.219861
BFGS:   61 20:39:33     -173.695663        0.170122
BFGS:   62 20:39:34     -173.699844        0.185690
BFGS:   63 20:39:34     -173.701904        0.072805
BFGS:   64 20:39:34     -173.702850        0.070697
BFGS:   65 20:39:34     -173.703461        0.059745
BFGS:   66 20:39:35     -173.704285        0.056969
BFGS:   67 20:39:35     -173.705017        0.054996
BFGS:   68 20:39:35     -173.705505        0.046537
      Step     Time          Energy          fmax
BFGS:    0 20:42:50     -172.636414        0.565473
BFGS:    1 20:42:50     -172.651901        0.384884
BFGS:    2 20:42:50     -172.661057        0.347693
BFGS:    3 20:42:50     -172.670181        0.381138
BFGS:    4 20:42:51     -172.682724        0.411539
BFGS:    5 20:42:51     -172.690399        0.232416
BFGS:    6 20:42:51     -172.693970        0.141422
BFGS:    7 20:42:52     -172.696487        0.184157
BFGS:    8 20:42:52     -172.700241        0.249209
BFGS:    9 20:42:52     -172.705032        0.251177
BFGS:   10 20:42:52     -172.708649        0.160694
BFGS:   11 20:42:53     -172.711029        0.159277
BFGS:   12 20:42:53     -172.714447        0.288376
BFGS:   13 20:42:53     -172.719589        0.469421
BFGS:   14 20:42:54     -172.727966        0.596443
BFGS:   15 20:42:54     -172.736420        0.499885
BFGS:   16 20:42:54     -172.742615        0.218313
BFGS:   17 20:42:54     -172.745270        0.172593
BFGS:   18 20:42:55     -172.747711        0.204623
BFGS:   19 20:42:55     -172.751083        0.190459
BFGS:   20 20:42:55     -172.753204        0.145391
BFGS:   21 20:42:55     -172.753937        0.054224
BFGS:   22 20:42:56     -172.754211        0.055326
BFGS:   23 20:42:56     -172.754578        0.073528
BFGS:   24 20:42:56     -172.755127        0.103490
BFGS:   25 20:42:57     -172.755692        0.102131
BFGS:   26 20:42:57     -172.756104        0.059242
BFGS:   27 20:42:57     -172.756409        0.066297
BFGS:   28 20:42:58     -172.756851        0.082587
BFGS:   29 20:42:58     -172.757507        0.087204
BFGS:   30 20:42:58     -172.758148        0.081526
BFGS:   31 20:42:59     -172.758530        0.052655
BFGS:   32 20:42:59     -172.758743        0.051934
BFGS:   33 20:42:59     -172.759003        0.058634
BFGS:   34 20:43:00     -172.759521        0.085548
BFGS:   35 20:43:00     -172.760269        0.099021
BFGS:   36 20:43:00     -172.761017        0.064496
BFGS:   37 20:43:01     -172.761536        0.054802
BFGS:   38 20:43:01     -172.761917        0.055499
BFGS:   39 20:43:02     -172.762451        0.095759
BFGS:   40 20:43:02     -172.763290        0.113057
BFGS:   41 20:43:02     -172.764206        0.071293
BFGS:   42 20:43:03     -172.764923        0.073055
BFGS:   43 20:43:03     -172.765533        0.072083
BFGS:   44 20:43:03     -172.766373        0.128068
BFGS:   45 20:43:04     -172.767654        0.167198
BFGS:   46 20:43:04     -172.769669        0.167221
BFGS:   47 20:43:04     -172.775513        0.355129
BFGS:   48 20:43:05     -172.780563        0.830168
BFGS:   49 20:43:05     -172.781525        1.411072
BFGS:   50 20:43:05     -172.803680        1.165117
BFGS:   51 20:43:05     -172.933731        1.660673
BFGS:   52 20:43:06     -173.199966        1.725603
BFGS:   53 20:43:06     -173.213821        2.347632
BFGS:   54 20:43:06     -173.312073        2.765987
BFGS:   55 20:43:07     -173.420990        2.146953
BFGS:   56 20:43:07     -173.546829        1.245354
BFGS:   57 20:43:07     -173.587189        2.011238
BFGS:   58 20:43:07     -173.669220        0.436396
BFGS:   59 20:43:08     -173.681137        0.246843
BFGS:   60 20:43:08     -173.689758        0.229964
BFGS:   61 20:43:08     -173.693588        0.200453
BFGS:   62 20:43:08     -173.699188        0.133112
BFGS:   63 20:43:09     -173.701599        0.075410
BFGS:   64 20:43:09     -173.702789        0.065850
BFGS:   65 20:43:09     -173.703400        0.061711
BFGS:   66 20:43:10     -173.704208        0.052932
BFGS:   67 20:43:10     -173.704910        0.050010
BFGS:   68 20:43:10     -173.705475        0.049233
      Step     Time          Energy          fmax
BFGS:    0 20:43:41     -172.636429        0.565473
BFGS:    1 20:43:42     -172.651901        0.384885
BFGS:    2 20:43:42     -172.661057        0.347693
BFGS:    3 20:43:42     -172.670197        0.381139
BFGS:    4 20:43:43     -172.682724        0.411547
BFGS:    5 20:43:43     -172.690399        0.232418
BFGS:    6 20:43:44     -172.693970        0.141419
BFGS:    7 20:43:44     -172.696487        0.184163
BFGS:    8 20:43:44     -172.700241        0.249219
BFGS:    9 20:43:45     -172.705032        0.251145
BFGS:   10 20:43:45     -172.708649        0.160687
BFGS:   11 20:43:45     -172.711029        0.159286
BFGS:   12 20:43:45     -172.714432        0.288342
BFGS:   13 20:43:45     -172.719589        0.469440
BFGS:   14 20:43:46     -172.727966        0.596427
BFGS:   15 20:43:46     -172.736420        0.499863
BFGS:   16 20:43:46     -172.742615        0.218395
BFGS:   17 20:43:46     -172.745270        0.172614
BFGS:   18 20:43:47     -172.747726        0.204640
BFGS:   19 20:43:47     -172.751083        0.190443
BFGS:   20 20:43:48     -172.753204        0.145440
BFGS:   21 20:43:48     -172.753937        0.054180
BFGS:   22 20:43:48     -172.754211        0.055286
BFGS:   23 20:43:49     -172.754578        0.073516
BFGS:   24 20:43:49     -172.755127        0.103500
BFGS:   25 20:43:49     -172.755707        0.102142
BFGS:   26 20:43:50     -172.756104        0.059175
BFGS:   27 20:43:50     -172.756409        0.066265
BFGS:   28 20:43:50     -172.756851        0.082605
BFGS:   29 20:43:50     -172.757507        0.087235
BFGS:   30 20:43:51     -172.758148        0.081554
BFGS:   31 20:43:51     -172.758530        0.052640
BFGS:   32 20:43:51     -172.758743        0.051950
BFGS:   33 20:43:51     -172.759003        0.058651
BFGS:   34 20:43:52     -172.759521        0.085518
BFGS:   35 20:43:52     -172.760269        0.098989
BFGS:   36 20:43:52     -172.761017        0.064456
BFGS:   37 20:43:52     -172.761520        0.054803
BFGS:   38 20:43:53     -172.761917        0.055477
BFGS:   39 20:43:53     -172.762466        0.095696
BFGS:   40 20:43:53     -172.763290        0.112940
BFGS:   41 20:43:53     -172.764206        0.071233
BFGS:   42 20:43:54     -172.764923        0.073030
BFGS:   43 20:43:54     -172.765533        0.072057
BFGS:   44 20:43:54     -172.766373        0.128130
BFGS:   45 20:43:54     -172.767670        0.167300
BFGS:   46 20:43:54     -172.769669        0.167245
BFGS:   47 20:43:55     -172.775513        0.355712
BFGS:   48 20:43:55     -172.780579        0.830790
BFGS:   49 20:43:55     -172.781525        1.412101
BFGS:   50 20:43:55     -172.803604        1.163703
BFGS:   51 20:43:56     -172.934708        1.665371
