      Step     Time          Energy          fmax
BFGS:    0 18:35:19     -165.903946       15.595661
BFGS:    1 18:35:19     -171.261902        2.623836
BFGS:    2 18:35:20     -171.561020        1.480395
BFGS:    3 18:35:20     -171.811066        1.146589
BFGS:    4 18:35:20     -171.927063        1.206073
BFGS:    5 18:35:21     -172.127121        1.299032
BFGS:    6 18:35:21     -172.325012        1.129666
BFGS:    7 18:35:21     -172.465790        1.117361
BFGS:    8 18:35:21     -172.560730        0.891686
BFGS:    9 18:35:22     -172.623718        0.677252
BFGS:   10 18:35:22     -172.654404        0.569551
BFGS:   11 18:35:22     -172.672882        0.470306
BFGS:   12 18:35:23     -172.690338        0.404909
BFGS:   13 18:35:23     -172.704865        0.325060
BFGS:   14 18:35:23     -172.714767        0.187690
BFGS:   15 18:35:24     -172.720169        0.173153
BFGS:   16 18:35:24     -172.723877        0.153532
BFGS:   17 18:35:24     -172.728607        0.131778
BFGS:   18 18:35:24     -172.733002        0.098336
BFGS:   19 18:35:25     -172.735870        0.110557
BFGS:   20 18:35:25     -172.737549        0.117057
BFGS:   21 18:35:25     -172.739395        0.125077
BFGS:   22 18:35:26     -172.741867        0.114452
BFGS:   23 18:35:26     -172.744125        0.069622
BFGS:   24 18:35:27     -172.745392        0.076007
BFGS:   25 18:35:27     -172.746109        0.071513
BFGS:   26 18:35:27     -172.747055        0.108448
BFGS:   27 18:35:28     -172.748856        0.156236
BFGS:   28 18:35:28     -172.751556        0.178258
BFGS:   29 18:35:28     -172.754257        0.143155
BFGS:   30 18:35:29     -172.756134        0.087667
BFGS:   31 18:35:29     -172.757568        0.085978
BFGS:   32 18:35:29     -172.759384        0.079603
BFGS:   33 18:35:30     -172.762283        0.116088
BFGS:   34 18:35:30     -172.765381        0.116329
BFGS:   35 18:35:30     -172.767624        0.122025
BFGS:   36 18:35:31     -172.769196        0.121795
BFGS:   37 18:35:31     -172.770950        0.105980
BFGS:   38 18:35:31     -172.773605        0.132282
BFGS:   39 18:35:31     -172.776779        0.138686
BFGS:   40 18:35:32     -172.779236        0.096321
BFGS:   41 18:35:32     -172.780533        0.089160
BFGS:   42 18:35:32     -172.781677        0.078986
BFGS:   43 18:35:33     -172.783798        0.093552
BFGS:   44 18:35:33     -172.786774        0.122758
BFGS:   45 18:35:33     -172.789825        0.134693
BFGS:   46 18:35:34     -172.791718        0.126061
BFGS:   47 18:35:34     -172.793274        0.108918
BFGS:   48 18:35:34     -172.795441        0.089398
BFGS:   49 18:35:35     -172.798386        0.093491
