      Step     Time          Energy          fmax
BFGS:    0 21:05:17     -165.457504       24.952772
BFGS:    1 21:05:17     -170.553802        4.777542
BFGS:    2 21:05:17     -171.368622        2.394127
BFGS:    3 21:05:17     -171.730118        1.644044
BFGS:    4 21:05:17     -171.870789        1.182888
BFGS:    5 21:05:18     -172.031174        1.478766
BFGS:    6 21:05:18     -172.205872        1.493765
BFGS:    7 21:05:18     -172.410248        1.180340
BFGS:    8 21:05:18     -172.541229        0.766764
BFGS:    9 21:05:19     -172.616226        0.533335
BFGS:   10 21:05:19     -172.656540        0.429040
BFGS:   11 21:05:19     -172.675995        0.402437
BFGS:   12 21:05:19     -172.691452        0.313782
BFGS:   13 21:05:20     -172.703979        0.281964
BFGS:   14 21:05:20     -172.715149        0.245922
BFGS:   15 21:05:20     -172.725220        0.214342
BFGS:   16 21:05:20     -172.732040        0.281337
BFGS:   17 21:05:21     -172.737976        0.272711
BFGS:   18 21:05:21     -172.745148        0.193487
BFGS:   19 21:05:21     -172.749283        0.112415
BFGS:   20 21:05:21     -172.751694        0.127064
BFGS:   21 21:05:22     -172.753769        0.121059
BFGS:   22 21:05:22     -172.756699        0.100660
BFGS:   23 21:05:22     -172.759796        0.079633
BFGS:   24 21:05:22     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 21:13:24     -165.457504       24.952780
BFGS:    1 21:13:24     -170.553802        4.777540
BFGS:    2 21:13:24     -171.368622        2.394126
BFGS:    3 21:13:25     -171.730118        1.644062
BFGS:    4 21:13:25     -171.870789        1.182877
BFGS:    5 21:13:25     -172.031158        1.478753
BFGS:    6 21:13:26     -172.205872        1.493817
BFGS:    7 21:13:26     -172.410233        1.180361
BFGS:    8 21:13:26     -172.541229        0.766764
BFGS:    9 21:13:27     -172.616226        0.533339
BFGS:   10 21:13:27     -172.656540        0.429040
BFGS:   11 21:13:27     -172.675995        0.402446
BFGS:   12 21:13:28     -172.691452        0.313790
BFGS:   13 21:13:28     -172.703979        0.281986
BFGS:   14 21:13:28     -172.715149        0.245904
BFGS:   15 21:13:29     -172.725220        0.214341
BFGS:   16 21:13:29     -172.732025        0.281336
BFGS:   17 21:13:29     -172.737961        0.272708
BFGS:   18 21:13:30     -172.745148        0.193503
BFGS:   19 21:13:30     -172.749283        0.112419
BFGS:   20 21:13:30     -172.751694        0.127064
BFGS:   21 21:13:30     -172.753769        0.121042
BFGS:   22 21:13:31     -172.756699        0.100645
BFGS:   23 21:13:31     -172.759796        0.079666
BFGS:   24 21:13:31     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 21:14:37     -165.457504       24.952772
BFGS:    1 21:14:37     -170.553802        4.777541
BFGS:    2 21:14:37     -171.368622        2.394126
BFGS:    3 21:14:38     -171.730118        1.644044
BFGS:    4 21:14:38     -171.870789        1.182884
BFGS:    5 21:14:38     -172.031174        1.478761
BFGS:    6 21:14:38     -172.205872        1.493779
