      Step     Time          Energy          fmax
BFGS:    0 22:05:26     -165.903946       15.595655
BFGS:    1 22:05:26     -171.261917        2.623827
BFGS:    2 22:05:27     -171.561035        1.480397
BFGS:    3 22:05:27     -171.811066        1.146588
BFGS:    4 22:05:27     -171.927063        1.206077
BFGS:    5 22:05:27     -172.127121        1.299033
BFGS:    6 22:05:28     -172.325012        1.129667
BFGS:    7 22:05:28     -172.465790        1.117372
BFGS:    8 22:05:28     -172.560730        0.891683
BFGS:    9 22:05:28     -172.623718        0.677241
BFGS:   10 22:05:28     -172.654404        0.569552
BFGS:   11 22:05:29     -172.672882        0.470306
BFGS:   12 22:05:29     -172.690323        0.404869
BFGS:   13 22:05:29     -172.704865        0.325086
BFGS:   14 22:05:29     -172.714767        0.187681
BFGS:   15 22:05:30     -172.720169        0.173149
BFGS:   16 22:05:30     -172.723877        0.153532
BFGS:   17 22:05:30     -172.728607        0.131788
BFGS:   18 22:05:31     -172.733002        0.098333
BFGS:   19 22:05:31     -172.735886        0.110554
BFGS:   20 22:05:31     -172.737549        0.117020
BFGS:   21 22:05:31     -172.739395        0.125064
BFGS:   22 22:05:32     -172.741882        0.114462
BFGS:   23 22:05:32     -172.744110        0.069628
BFGS:   24 22:05:32     -172.745392        0.076013
BFGS:   25 22:05:33     -172.746109        0.071514
BFGS:   26 22:05:33     -172.747055        0.108466
BFGS:   27 22:05:33     -172.748856        0.156298
BFGS:   28 22:05:33     -172.751556        0.178145
BFGS:   29 22:05:33     -172.754257        0.143186
BFGS:   30 22:05:34     -172.756134        0.087667
BFGS:   31 22:05:34     -172.757568        0.085981
BFGS:   32 22:05:34     -172.759384        0.079595
BFGS:   33 22:05:34     -172.762283        0.116137
BFGS:   34 22:05:35     -172.765381        0.116389
BFGS:   35 22:05:35     -172.767624        0.122029
BFGS:   36 22:05:35     -172.769196        0.121801
BFGS:   37 22:05:36     -172.770950        0.105989
BFGS:   38 22:05:36     -172.773605        0.132363
BFGS:   39 22:05:36     -172.776779        0.138705
BFGS:   40 22:05:36     -172.779236        0.096315
BFGS:   41 22:05:37     -172.780533        0.089155
BFGS:   42 22:05:37     -172.781677        0.078986
BFGS:   43 22:05:37     -172.783798        0.093559
BFGS:   44 22:05:37     -172.786774        0.122751
BFGS:   45 22:05:38     -172.789825        0.134693
BFGS:   46 22:05:38     -172.791718        0.126061
BFGS:   47 22:05:38     -172.793259        0.108918
BFGS:   48 22:05:38     -172.795441        0.089448
BFGS:   49 22:05:39     -172.798370        0.093464
BFGS:   50 22:05:39     -172.801453        0.100016
BFGS:   51 22:05:39     -172.803955        0.075546
BFGS:   52 22:05:39     -172.805603        0.083516
BFGS:   53 22:05:40     -172.806641        0.065751
BFGS:   54 22:05:40     -172.807724        0.069898
BFGS:   55 22:05:40     -172.808456        0.065991
BFGS:   56 22:05:40     -172.808868        0.032677
      Step     Time          Energy          fmax
BFGS:    0 22:20:44     -165.903946       15.595655
BFGS:    1 22:20:44     -171.261917        2.623827
BFGS:    2 22:20:44     -171.561035        1.480397
BFGS:    3 22:20:45     -171.811066        1.146588
BFGS:    4 22:20:45     -171.927063        1.206077
BFGS:    5 22:20:45     -172.127121        1.299033
BFGS:    6 22:20:45     -172.325012        1.129667
BFGS:    7 22:20:46     -172.465790        1.117372
BFGS:    8 22:20:46     -172.560730        0.891683
BFGS:    9 22:20:46     -172.623718        0.677241
BFGS:   10 22:20:46     -172.654404        0.569552
BFGS:   11 22:20:47     -172.672882        0.470306
BFGS:   12 22:20:47     -172.690323        0.404869
BFGS:   13 22:20:47     -172.704865        0.325086
BFGS:   14 22:20:47     -172.714767        0.187681
BFGS:   15 22:20:48     -172.720169        0.173149
BFGS:   16 22:20:48     -172.723877        0.153532
BFGS:   17 22:20:48     -172.728607        0.131788
BFGS:   18 22:20:48     -172.733002        0.098333
BFGS:   19 22:20:49     -172.735886        0.110554
BFGS:   20 22:20:49     -172.737549        0.117020
BFGS:   21 22:20:49     -172.739395        0.125064
BFGS:   22 22:20:49     -172.741882        0.114462
BFGS:   23 22:20:50     -172.744110        0.069628
BFGS:   24 22:20:50     -172.745392        0.076013
BFGS:   25 22:20:50     -172.746109        0.071514
BFGS:   26 22:20:50     -172.747055        0.108466
BFGS:   27 22:20:51     -172.748856        0.156298
BFGS:   28 22:20:51     -172.751556        0.178145
BFGS:   29 22:20:51     -172.754257        0.143186
BFGS:   30 22:20:52     -172.756134        0.087667
BFGS:   31 22:20:52     -172.757568        0.085981
BFGS:   32 22:20:52     -172.759384        0.079595
BFGS:   33 22:20:53     -172.762283        0.116137
BFGS:   34 22:20:53     -172.765381        0.116389
BFGS:   35 22:20:53     -172.767624        0.122029
BFGS:   36 22:20:53     -172.769196        0.121801
BFGS:   37 22:20:54     -172.770950        0.105989
BFGS:   38 22:20:54     -172.773605        0.132363
BFGS:   39 22:20:54     -172.776779        0.138705
BFGS:   40 22:20:54     -172.779236        0.096315
BFGS:   41 22:20:55     -172.780533        0.089155
BFGS:   42 22:20:55     -172.781677        0.078986
BFGS:   43 22:20:55     -172.783798        0.093559
BFGS:   44 22:20:55     -172.786774        0.122751
BFGS:   45 22:20:55     -172.789825        0.134693
BFGS:   46 22:20:56     -172.791718        0.126061
BFGS:   47 22:20:56     -172.793259        0.108918
BFGS:   48 22:20:56     -172.795441        0.089448
BFGS:   49 22:20:57     -172.798370        0.093464
BFGS:   50 22:20:57     -172.801453        0.100016
BFGS:   51 22:20:57     -172.803955        0.075546
BFGS:   52 22:20:57     -172.805603        0.083516
BFGS:   53 22:20:58     -172.806641        0.065751
BFGS:   54 22:20:58     -172.807724        0.069898
BFGS:   55 22:20:58     -172.808456        0.065991
BFGS:   56 22:20:59     -172.808868        0.032677
      Step     Time          Energy          fmax
BFGS:    0 22:24:54     -165.903946       15.595656
BFGS:    1 22:24:54     -171.261917        2.623829
BFGS:    2 22:24:54     -171.561020        1.480398
BFGS:    3 22:24:55     -171.811066        1.146588
BFGS:    4 22:24:55     -171.927063        1.206084
BFGS:    5 22:24:55     -172.127121        1.299039
BFGS:    6 22:24:55     -172.325012        1.129665
BFGS:    7 22:24:56     -172.465790        1.117373
BFGS:    8 22:24:56     -172.560730        0.891687
BFGS:    9 22:24:56     -172.623718        0.677254
BFGS:   10 22:24:56     -172.654404        0.569548
BFGS:   11 22:24:57     -172.672882        0.470307
BFGS:   12 22:24:57     -172.690323        0.404888
BFGS:   13 22:24:57     -172.704865        0.325070
BFGS:   14 22:24:57     -172.714767        0.187660
BFGS:   15 22:24:58     -172.720169        0.173145
BFGS:   16 22:24:58     -172.723877        0.153532
BFGS:   17 22:24:58     -172.728607        0.131812
BFGS:   18 22:24:59     -172.733002        0.098331
BFGS:   19 22:24:59     -172.735886        0.110557
BFGS:   20 22:24:59     -172.737549        0.117071
BFGS:   21 22:25:00     -172.739395        0.125042
BFGS:   22 22:25:00     -172.741867        0.114476
BFGS:   23 22:25:00     -172.744125        0.069646
BFGS:   24 22:25:01     -172.745392        0.076011
BFGS:   25 22:25:01     -172.746109        0.071513
BFGS:   26 22:25:01     -172.747055        0.108409
BFGS:   27 22:25:02     -172.748856        0.156288
BFGS:   28 22:25:02     -172.751556        0.178046
BFGS:   29 22:25:02     -172.754257        0.143183
BFGS:   30 22:25:03     -172.756134        0.087669
BFGS:   31 22:25:03     -172.757568        0.085980
BFGS:   32 22:25:03     -172.759384        0.079607
BFGS:   33 22:25:03     -172.762268        0.116020
BFGS:   34 22:25:04     -172.765381        0.116359
BFGS:   35 22:25:04     -172.767624        0.122033
BFGS:   36 22:25:04     -172.769196        0.121799
BFGS:   37 22:25:05     -172.770950        0.105984
BFGS:   38 22:25:05     -172.773590        0.132293
BFGS:   39 22:25:05     -172.776779        0.138636
BFGS:   40 22:25:06     -172.779236        0.096312
BFGS:   41 22:25:06     -172.780533        0.089167
BFGS:   42 22:25:06     -172.781677        0.078993
BFGS:   43 22:25:07     -172.783798        0.093544
BFGS:   44 22:25:07     -172.786774        0.122753
BFGS:   45 22:25:07     -172.789825        0.134690
BFGS:   46 22:25:08     -172.791718        0.126061
BFGS:   47 22:25:08     -172.793259        0.108921
BFGS:   48 22:25:08     -172.795441        0.089394
BFGS:   49 22:25:08     -172.798370        0.093511
BFGS:   50 22:25:09     -172.801453        0.100049
BFGS:   51 22:25:09     -172.803955        0.075528
BFGS:   52 22:25:09     -172.805618        0.083494
BFGS:   53 22:25:10     -172.806641        0.065747
BFGS:   54 22:25:10     -172.807724        0.069866
BFGS:   55 22:25:11     -172.808456        0.065983
BFGS:   56 22:25:11     -172.808868        0.032742
      Step     Time          Energy          fmax
BFGS:    0 22:25:26     -165.903946       15.595655
BFGS:    1 22:25:26     -171.261917        2.623827
BFGS:    2 22:25:27     -171.561035        1.480397
BFGS:    3 22:25:27     -171.811066        1.146588
BFGS:    4 22:25:27     -171.927063        1.206077
BFGS:    5 22:25:28     -172.127121        1.299033
BFGS:    6 22:25:28     -172.325012        1.129666
BFGS:    7 22:25:28     -172.465790        1.117363
BFGS:    8 22:25:28     -172.560730        0.891687
BFGS:    9 22:25:28     -172.623718        0.677275
BFGS:   10 22:25:29     -172.654404        0.569552
BFGS:   11 22:25:29     -172.672882        0.470323
BFGS:   12 22:25:29     -172.690323        0.404888
BFGS:   13 22:25:29     -172.704865        0.325067
BFGS:   14 22:25:30     -172.714767        0.187689
BFGS:   15 22:25:30     -172.720169        0.173148
BFGS:   16 22:25:30     -172.723877        0.153531
BFGS:   17 22:25:30     -172.728607        0.131786
BFGS:   18 22:25:30     -172.733002        0.098333
BFGS:   19 22:25:31     -172.735886        0.110553
BFGS:   20 22:25:31     -172.737549        0.117023
BFGS:   21 22:25:31     -172.739395        0.125086
BFGS:   22 22:25:32     -172.741882        0.114488
BFGS:   23 22:25:32     -172.744125        0.069645
BFGS:   24 22:25:32     -172.745392        0.076002
BFGS:   25 22:25:32     -172.746109        0.071510
BFGS:   26 22:25:33     -172.747055        0.108471
BFGS:   27 22:25:33     -172.748856        0.156246
BFGS:   28 22:25:33     -172.751556        0.178098
BFGS:   29 22:25:34     -172.754257        0.143154
BFGS:   30 22:25:34     -172.756134        0.087672
BFGS:   31 22:25:35     -172.757568        0.085980
BFGS:   32 22:25:35     -172.759384        0.079603
BFGS:   33 22:25:35     -172.762283        0.116103
BFGS:   34 22:25:36     -172.765381        0.116423
BFGS:   35 22:25:36     -172.767624        0.122039
BFGS:   36 22:25:36     -172.769196        0.121803
BFGS:   37 22:25:37     -172.770950        0.105980
BFGS:   38 22:25:37     -172.773605        0.132305
BFGS:   39 22:25:37     -172.776779        0.138669
BFGS:   40 22:25:37     -172.779236        0.096293
BFGS:   41 22:25:38     -172.780533        0.089175
BFGS:   42 22:25:38     -172.781677        0.078992
BFGS:   43 22:25:38     -172.783798        0.093560
BFGS:   44 22:25:39     -172.786774        0.122743
BFGS:   45 22:25:39     -172.789825        0.134683
BFGS:   46 22:25:40     -172.791718        0.126052
BFGS:   47 22:25:40     -172.793274        0.108910
BFGS:   48 22:25:40     -172.795441        0.089451
BFGS:   49 22:25:41     -172.798386        0.093507
BFGS:   50 22:25:41     -172.801453        0.100065
BFGS:   51 22:25:41     -172.803955        0.075551
BFGS:   52 22:25:41     -172.805618        0.083456
BFGS:   53 22:25:42     -172.806641        0.065749
