      Step     Time          Energy          fmax
BFGS:    0 19:29:11     -172.316177        2.580273
BFGS:    1 19:29:12     -172.501511        1.219254
BFGS:    2 19:29:12     -172.604843        0.699226
BFGS:    3 19:29:12     -172.633698        0.602734
BFGS:    4 19:29:12     -172.656586        0.322184
BFGS:    5 19:29:13     -172.666870        0.371594
BFGS:    6 19:29:13     -172.681671        0.428714
BFGS:    7 19:29:13     -172.702530        0.410298
BFGS:    8 19:29:13     -172.719040        0.314296
BFGS:    9 19:29:14     -172.727783        0.299975
BFGS:   10 19:29:14     -172.734940        0.245704
BFGS:   11 19:29:14     -172.742279        0.237098
BFGS:   12 19:29:14     -172.748672        0.192721
BFGS:   13 19:29:15     -172.752960        0.154892
BFGS:   14 19:29:15     -172.755249        0.117735
BFGS:   15 19:29:15     -172.757050        0.142025
BFGS:   16 19:29:16     -172.759506        0.136802
BFGS:   17 19:29:16     -172.761826        0.120872
BFGS:   18 19:29:16     -172.763306        0.095155
BFGS:   19 19:29:16     -172.764236        0.091311
BFGS:   20 19:29:17     -172.765198        0.114175
BFGS:   21 19:29:17     -172.766586        0.115681
BFGS:   22 19:29:17     -172.768661        0.088093
BFGS:   23 19:29:17     -172.770752        0.081253
BFGS:   24 19:29:18     -172.771820        0.072063
BFGS:   25 19:29:18     -172.772507        0.080895
BFGS:   26 19:29:18     -172.773575        0.084370
BFGS:   27 19:29:18     -172.774979        0.091716
BFGS:   28 19:29:19     -172.776505        0.077618
BFGS:   29 19:29:19     -172.777710        0.070721
BFGS:   30 19:29:19     -172.778549        0.070282
BFGS:   31 19:29:20     -172.779541        0.088363
BFGS:   32 19:29:20     -172.781464        0.119472
BFGS:   33 19:29:20     -172.783981        0.132325
BFGS:   34 19:29:21     -172.786057        0.103836
BFGS:   35 19:29:21     -172.787582        0.089603
BFGS:   36 19:29:21     -172.789368        0.082403
BFGS:   37 19:29:21     -172.791534        0.092595
BFGS:   38 19:29:22     -172.793808        0.117819
BFGS:   39 19:29:22     -172.795563        0.091209
BFGS:   40 19:29:22     -172.796539        0.109931
BFGS:   41 19:29:23     -172.797424        0.115002
BFGS:   42 19:29:23     -172.799225        0.109883
BFGS:   43 19:29:23     -172.801956        0.151804
BFGS:   44 19:29:24     -172.804459        0.122186
BFGS:   45 19:29:24     -172.805542        0.048364
      Step     Time          Energy          fmax
BFGS:    0 19:29:53     -172.316193        2.580267
BFGS:    1 19:29:53     -172.501511        1.219257
BFGS:    2 19:29:54     -172.604843        0.699243
BFGS:    3 19:29:54     -172.633698        0.602734
BFGS:    4 19:29:55     -172.656601        0.322184
BFGS:    5 19:29:55     -172.666870        0.371590
BFGS:    6 19:29:55     -172.681671        0.428705
BFGS:    7 19:29:56     -172.702530        0.410179
BFGS:    8 19:29:56     -172.719040        0.314325
BFGS:    9 19:29:56     -172.727783        0.299975
BFGS:   10 19:29:56     -172.734940        0.245694
BFGS:   11 19:29:57     -172.742279        0.237087
BFGS:   12 19:29:57     -172.748672        0.192703
BFGS:   13 19:29:57     -172.752960        0.154909
BFGS:   14 19:29:57     -172.755249        0.117720
BFGS:   15 19:29:58     -172.757050        0.142037
BFGS:   16 19:29:58     -172.759506        0.136843
BFGS:   17 19:29:58     -172.761826        0.120912
BFGS:   18 19:29:58     -172.763306        0.095162
BFGS:   19 19:29:58     -172.764236        0.091307
BFGS:   20 19:29:59     -172.765198        0.114170
BFGS:   21 19:29:59     -172.766586        0.115661
BFGS:   22 19:29:59     -172.768677        0.088102
BFGS:   23 19:30:00     -172.770752        0.081249
BFGS:   24 19:30:00     -172.771835        0.072065
BFGS:   25 19:30:00     -172.772507        0.080887
BFGS:   26 19:30:01     -172.773575        0.084353
BFGS:   27 19:30:01     -172.774979        0.091801
BFGS:   28 19:30:02     -172.776505        0.077696
BFGS:   29 19:30:02     -172.777710        0.070722
BFGS:   30 19:30:02     -172.778549        0.070280
BFGS:   31 19:30:02     -172.779541        0.088402
BFGS:   32 19:30:03     -172.781464        0.119461
BFGS:   33 19:30:03     -172.783997        0.132319
BFGS:   34 19:30:03     -172.786057        0.103867
BFGS:   35 19:30:04     -172.787582        0.089598
BFGS:   36 19:30:04     -172.789368        0.082412
BFGS:   37 19:30:05     -172.791534        0.092607
BFGS:   38 19:30:05     -172.793808        0.117810
BFGS:   39 19:30:05     -172.795547        0.091212
BFGS:   40 19:30:06     -172.796539        0.109937
BFGS:   41 19:30:06     -172.797424        0.115004
BFGS:   42 19:30:06     -172.799225        0.109886
BFGS:   43 19:30:06     -172.801956        0.151867
BFGS:   44 19:30:07     -172.804459        0.122251
BFGS:   45 19:30:07     -172.805542        0.048410
      Step     Time          Energy          fmax
BFGS:    0 19:38:10     -172.316177        2.580267
BFGS:    1 19:38:10     -172.501511        1.219257
BFGS:    2 19:38:10     -172.604843        0.699243
BFGS:    3 19:38:10     -172.633698        0.602734
BFGS:    4 19:38:11     -172.656586        0.322184
BFGS:    5 19:38:11     -172.666870        0.371590
BFGS:    6 19:38:11     -172.681686        0.428697
BFGS:    7 19:38:12     -172.702530        0.410181
BFGS:    8 19:38:12     -172.719040        0.314315
BFGS:    9 19:38:12     -172.727783        0.299969
BFGS:   10 19:38:12     -172.734940        0.245703
BFGS:   11 19:38:12     -172.742279        0.237098
BFGS:   12 19:38:13     -172.748672        0.192725
BFGS:   13 19:38:13     -172.752975        0.154901
BFGS:   14 19:38:13     -172.755249        0.117746
BFGS:   15 19:38:13     -172.757050        0.142031
BFGS:   16 19:38:14     -172.759506        0.136800
BFGS:   17 19:38:14     -172.761826        0.120851
BFGS:   18 19:38:14     -172.763306        0.095193
BFGS:   19 19:38:15     -172.764236        0.091341
BFGS:   20 19:38:15     -172.765198        0.114162
BFGS:   21 19:38:15     -172.766586        0.115672
BFGS:   22 19:38:15     -172.768661        0.088094
BFGS:   23 19:38:15     -172.770737        0.081249
BFGS:   24 19:38:16     -172.771820        0.072071
BFGS:   25 19:38:16     -172.772507        0.080895
BFGS:   26 19:38:16     -172.773575        0.084272
BFGS:   27 19:38:16     -172.774979        0.091746
BFGS:   28 19:38:17     -172.776505        0.077570
BFGS:   29 19:38:17     -172.777710        0.070728
BFGS:   30 19:38:17     -172.778549        0.070322
BFGS:   31 19:38:17     -172.779541        0.088334
BFGS:   32 19:38:18     -172.781464        0.119481
BFGS:   33 19:38:18     -172.783981        0.132333
BFGS:   34 19:38:18     -172.786057        0.103880
BFGS:   35 19:38:18     -172.787582        0.089590
BFGS:   36 19:38:19     -172.789368        0.082411
BFGS:   37 19:38:19     -172.791534        0.092582
BFGS:   38 19:38:19     -172.793823        0.117859
BFGS:   39 19:38:19     -172.795547        0.091209
BFGS:   40 19:38:20     -172.796539        0.109942
BFGS:   41 19:38:20     -172.797424        0.115006
BFGS:   42 19:38:20     -172.799225        0.109896
BFGS:   43 19:38:20     -172.801956        0.151859
BFGS:   44 19:38:21     -172.804459        0.122255
BFGS:   45 19:38:21     -172.805542        0.048443
      Step     Time          Energy          fmax
BFGS:    0 19:49:05     -172.316193        2.580267
BFGS:    1 19:49:05     -172.501511        1.219257
BFGS:    2 19:49:06     -172.604843        0.699243
BFGS:    3 19:49:06     -172.633698        0.602734
BFGS:    4 19:49:06     -172.656601        0.322184
BFGS:    5 19:49:06     -172.666870        0.371590
BFGS:    6 19:49:07     -172.681671        0.428705
BFGS:    7 19:49:07     -172.702530        0.410179
BFGS:    8 19:49:07     -172.719040        0.314325
BFGS:    9 19:49:07     -172.727783        0.299975
BFGS:   10 19:49:07     -172.734940        0.245694
BFGS:   11 19:49:08     -172.742279        0.237087
BFGS:   12 19:49:08     -172.748672        0.192703
BFGS:   13 19:49:08     -172.752960        0.154909
BFGS:   14 19:49:08     -172.755249        0.117720
BFGS:   15 19:49:09     -172.757050        0.142037
BFGS:   16 19:49:09     -172.759506        0.136843
BFGS:   17 19:49:09     -172.761826        0.120912
BFGS:   18 19:49:09     -172.763306        0.095162
BFGS:   19 19:49:10     -172.764236        0.091307
BFGS:   20 19:49:10     -172.765198        0.114170
BFGS:   21 19:49:10     -172.766586        0.115661
BFGS:   22 19:49:10     -172.768677        0.088102
BFGS:   23 19:49:11     -172.770752        0.081249
BFGS:   24 19:49:11     -172.771835        0.072065
BFGS:   25 19:49:11     -172.772507        0.080887
BFGS:   26 19:49:11     -172.773575        0.084353
BFGS:   27 19:49:12     -172.774979        0.091801
BFGS:   28 19:49:12     -172.776505        0.077696
BFGS:   29 19:49:12     -172.777710        0.070722
BFGS:   30 19:49:12     -172.778549        0.070280
BFGS:   31 19:49:13     -172.779541        0.088402
BFGS:   32 19:49:13     -172.781464        0.119461
BFGS:   33 19:49:13     -172.783997        0.132319
BFGS:   34 19:49:13     -172.786057        0.103867
BFGS:   35 19:49:14     -172.787582        0.089598
BFGS:   36 19:49:14     -172.789368        0.082412
BFGS:   37 19:49:14     -172.791534        0.092607
BFGS:   38 19:49:14     -172.793808        0.117810
BFGS:   39 19:49:15     -172.795547        0.091212
BFGS:   40 19:49:15     -172.796539        0.109937
BFGS:   41 19:49:15     -172.797424        0.115004
BFGS:   42 19:49:16     -172.799225        0.109886
BFGS:   43 19:49:16     -172.801956        0.151867
BFGS:   44 19:49:16     -172.804459        0.122251
BFGS:   45 19:49:16     -172.805542        0.048410
      Step     Time          Energy          fmax
BFGS:    0 19:56:16     -172.316177        2.580267
BFGS:    1 19:56:16     -172.501511        1.219257
BFGS:    2 19:56:16     -172.604843        0.699243
BFGS:    3 19:56:17     -172.633698        0.602734
BFGS:    4 19:56:17     -172.656586        0.322184
BFGS:    5 19:56:17     -172.666870        0.371590
BFGS:    6 19:56:17     -172.681686        0.428697
BFGS:    7 19:56:17     -172.702530        0.410181
BFGS:    8 19:56:18     -172.719040        0.314315
BFGS:    9 19:56:18     -172.727783        0.299969
BFGS:   10 19:56:18     -172.734940        0.245703
BFGS:   11 19:56:18     -172.742279        0.237098
BFGS:   12 19:56:19     -172.748672        0.192725
BFGS:   13 19:56:19     -172.752975        0.154901
BFGS:   14 19:56:19     -172.755249        0.117746
BFGS:   15 19:56:19     -172.757050        0.142031
