      Step     Time          Energy          fmax
BFGS:    0 23:31:30     -172.712967        0.608923
BFGS:    1 23:31:30     -172.733459        0.568998
BFGS:    2 23:31:30     -172.790024        1.141136
BFGS:    3 23:31:30     -172.843079        1.591081
BFGS:    4 23:31:31     -172.848236        1.809779
BFGS:    5 23:31:31     -172.943054        1.699712
BFGS:    6 23:31:31     -173.019028        1.702159
BFGS:    7 23:31:32     -173.043823        4.924744
BFGS:    8 23:31:32     -173.321411        1.386039
BFGS:    9 23:31:32     -173.481720        1.155152
BFGS:   10 23:31:33     -173.624344        0.690295
BFGS:   11 23:31:33     -173.653564        0.893031
BFGS:   12 23:31:33     -173.665848        0.316674
BFGS:   13 23:31:33     -173.672363        0.174223
BFGS:   14 23:31:34     -173.680069        0.223712
BFGS:   15 23:31:34     -173.682465        0.173399
BFGS:   16 23:31:34     -173.684479        0.152158
BFGS:   17 23:31:35     -173.686935        0.158576
BFGS:   18 23:31:35     -173.692047        0.183298
BFGS:   19 23:31:35     -173.699127        0.271333
BFGS:   20 23:31:35     -173.704971        0.222082
BFGS:   21 23:31:36     -173.707550        0.113306
BFGS:   22 23:31:36     -173.709045        0.117907
BFGS:   23 23:31:36     -173.710632        0.109276
BFGS:   24 23:31:36     -173.712814        0.136661
BFGS:   25 23:31:37     -173.714966        0.134581
BFGS:   26 23:31:37     -173.716034        0.067045
BFGS:   27 23:31:37     -173.716278        0.018180
      Step     Time          Energy          fmax
BFGS:    0 23:32:11     -172.712967        0.608922
BFGS:    1 23:32:12     -172.733459        0.568998
BFGS:    2 23:32:12     -172.790009        1.141139
BFGS:    3 23:32:13     -172.843079        1.591078
BFGS:    4 23:32:13     -172.848206        1.809843
BFGS:    5 23:32:13     -172.943039        1.699687
BFGS:    6 23:32:13     -173.019012        1.702170
BFGS:    7 23:32:14     -173.043411        4.928121
BFGS:    8 23:32:14     -173.321365        1.386718
BFGS:    9 23:32:14     -173.481720        1.156441
BFGS:   10 23:32:14     -173.623840        0.687502
BFGS:   11 23:32:15     -173.653214        0.908828
BFGS:   12 23:32:15     -173.665619        0.327042
BFGS:   13 23:32:15     -173.672195        0.168629
BFGS:   14 23:32:15     -173.679749        0.213861
BFGS:   15 23:32:16     -173.682297        0.169090
BFGS:   16 23:32:16     -173.684174        0.153596
BFGS:   17 23:32:16     -173.686569        0.159479
BFGS:   18 23:32:17     -173.691376        0.168839
BFGS:   19 23:32:17     -173.698242        0.262359
BFGS:   20 23:32:17     -173.704132        0.226189
BFGS:   21 23:32:17     -173.706818        0.121996
BFGS:   22 23:32:17     -173.708359        0.121139
BFGS:   23 23:32:18     -173.709991        0.114832
BFGS:   24 23:32:18     -173.712250        0.128367
BFGS:   25 23:32:18     -173.714630        0.134218
BFGS:   26 23:32:19     -173.715881        0.069880
BFGS:   27 23:32:19     -173.716187        0.024122
      Step     Time          Energy          fmax
BFGS:    0 06:02:47     -172.712967        0.608922
BFGS:    1 06:02:47     -172.733459        0.568998
BFGS:    2 06:02:47     -172.790009        1.141139
BFGS:    3 06:02:47     -172.843079        1.591078
BFGS:    4 06:02:48     -172.848206        1.809843
BFGS:    5 06:02:48     -172.943039        1.699687
BFGS:    6 06:02:48     -173.019012        1.702170
BFGS:    7 06:02:48     -173.043411        4.928121
BFGS:    8 06:02:48     -173.321365        1.386718
BFGS:    9 06:02:49     -173.481720        1.156441
BFGS:   10 06:02:49     -173.623840        0.687502
BFGS:   11 06:02:49     -173.653214        0.908828
BFGS:   12 06:02:49     -173.665619        0.327042
BFGS:   13 06:02:50     -173.672195        0.168629
BFGS:   14 06:02:50     -173.679749        0.213861
BFGS:   15 06:02:50     -173.682297        0.169090
BFGS:   16 06:02:50     -173.684174        0.153596
BFGS:   17 06:02:51     -173.686569        0.159479
BFGS:   18 06:02:51     -173.691376        0.168839
BFGS:   19 06:02:51     -173.698242        0.262359
BFGS:   20 06:02:52     -173.704132        0.226189
BFGS:   21 06:02:52     -173.706818        0.121996
BFGS:   22 06:02:52     -173.708359        0.121139
BFGS:   23 06:02:52     -173.709991        0.114832
BFGS:   24 06:02:53     -173.712250        0.128367
BFGS:   25 06:02:53     -173.714630        0.134218
BFGS:   26 06:02:53     -173.715881        0.069880
BFGS:   27 06:02:53     -173.716187        0.024122
