      Step     Time          Energy          fmax
BFGS:    0 21:51:54     -165.903946       15.595670
BFGS:    1 21:51:54     -171.261917        2.623843
BFGS:    2 21:51:54     -171.561035        1.480400
BFGS:    3 21:51:55     -171.811066        1.146602
BFGS:    4 21:51:55     -171.927063        1.206102
BFGS:    5 21:51:55     -172.127121        1.299035
BFGS:    6 21:51:55     -172.325012        1.129666
BFGS:    7 21:51:56     -172.465790        1.117376
BFGS:    8 21:51:56     -172.560730        0.891692
BFGS:    9 21:51:56     -172.623718        0.677245
BFGS:   10 21:51:57     -172.654404        0.569554
BFGS:   11 21:51:57     -172.672882        0.470298
BFGS:   12 21:51:57     -172.690323        0.404912
BFGS:   13 21:51:57     -172.704865        0.325079
BFGS:   14 21:51:58     -172.714767        0.187663
BFGS:   15 21:51:58     -172.720169        0.173159
BFGS:   16 21:51:58     -172.723877        0.153517
BFGS:   17 21:51:59     -172.728607        0.131808
BFGS:   18 21:51:59     -172.733002        0.098336
BFGS:   19 21:51:59     -172.735886        0.110555
BFGS:   20 21:51:59     -172.737549        0.117011
BFGS:   21 21:52:00     -172.739395        0.125120
BFGS:   22 21:52:00     -172.741882        0.114491
BFGS:   23 21:52:00     -172.744110        0.069615
BFGS:   24 21:52:00     -172.745392        0.076019
BFGS:   25 21:52:01     -172.746094        0.071503
BFGS:   26 21:52:01     -172.747055        0.108470
BFGS:   27 21:52:01     -172.748856        0.156263
BFGS:   28 21:52:01     -172.751556        0.178209
BFGS:   29 21:52:02     -172.754257        0.143238
BFGS:   30 21:52:02     -172.756134        0.087664
BFGS:   31 21:52:02     -172.757568        0.085978
BFGS:   32 21:52:03     -172.759384        0.079595
BFGS:   33 21:52:03     -172.762283        0.116110
BFGS:   34 21:52:03     -172.765381        0.116465
BFGS:   35 21:52:03     -172.767624        0.122031
BFGS:   36 21:52:04     -172.769196        0.121805
BFGS:   37 21:52:04     -172.770950        0.105995
BFGS:   38 21:52:04     -172.773605        0.132370
BFGS:   39 21:52:04     -172.776779        0.138721
BFGS:   40 21:52:05     -172.779236        0.096297
BFGS:   41 21:52:05     -172.780533        0.089178
BFGS:   42 21:52:05     -172.781677        0.078990
BFGS:   43 21:52:05     -172.783798        0.093561
BFGS:   44 21:52:06     -172.786774        0.122760
BFGS:   45 21:52:06     -172.789825        0.134694
BFGS:   46 21:52:06     -172.791718        0.126049
BFGS:   47 21:52:06     -172.793259        0.108909
BFGS:   48 21:52:06     -172.795441        0.089451
BFGS:   49 21:52:07     -172.798370        0.093451
