      Step     Time          Energy          fmax
BFGS:    0 20:11:50     -172.636414        0.565468
BFGS:    1 20:11:50     -172.651901        0.384885
BFGS:    2 20:11:50     -172.661057        0.347686
BFGS:    3 20:11:51     -172.670181        0.381122
BFGS:    4 20:11:51     -172.682724        0.411534
BFGS:    5 20:11:51     -172.690399        0.232422
BFGS:    6 20:11:51     -172.693970        0.141414
BFGS:    7 20:11:52     -172.696487        0.184185
BFGS:    8 20:11:52     -172.700241        0.249195
BFGS:    9 20:11:52     -172.705032        0.251203
BFGS:   10 20:11:53     -172.708649        0.160684
BFGS:   11 20:11:53     -172.711029        0.159278
BFGS:   12 20:11:53     -172.714432        0.288228
BFGS:   13 20:11:53     -172.719589        0.469561
BFGS:   14 20:11:54     -172.727966        0.596375
BFGS:   15 20:11:54     -172.736420        0.499884
BFGS:   16 20:11:54     -172.742615        0.218424
BFGS:   17 20:11:55     -172.745255        0.172568
BFGS:   18 20:11:55     -172.747711        0.204629
BFGS:   19 20:11:55     -172.751083        0.190419
BFGS:   20 20:11:55     -172.753204        0.145449
BFGS:   21 20:11:56     -172.753937        0.054249
BFGS:   22 20:11:56     -172.754211        0.055297
BFGS:   23 20:11:56     -172.754578        0.073567
BFGS:   24 20:11:56     -172.755127        0.103476
BFGS:   25 20:11:57     -172.755692        0.102096
BFGS:   26 20:11:57     -172.756104        0.059300
BFGS:   27 20:11:57     -172.756409        0.066258
BFGS:   28 20:11:57     -172.756836        0.082603
BFGS:   29 20:11:58     -172.757507        0.087227
BFGS:   30 20:11:58     -172.758148        0.081504
BFGS:   31 20:11:58     -172.758530        0.052645
BFGS:   32 20:11:59     -172.758743        0.051923
BFGS:   33 20:11:59     -172.759003        0.058620
BFGS:   34 20:11:59     -172.759521        0.085488
BFGS:   35 20:11:59     -172.760269        0.099091
BFGS:   36 20:12:00     -172.761017        0.064524
BFGS:   37 20:12:00     -172.761520        0.054810
BFGS:   38 20:12:00     -172.761917        0.055418
BFGS:   39 20:12:01     -172.762466        0.095733
BFGS:   40 20:12:01     -172.763290        0.113099
BFGS:   41 20:12:01     -172.764206        0.071379
BFGS:   42 20:12:02     -172.764923        0.073065
BFGS:   43 20:12:02     -172.765533        0.072035
BFGS:   44 20:12:02     -172.766357        0.128073
BFGS:   45 20:12:03     -172.767654        0.167227
BFGS:   46 20:12:03     -172.769669        0.167273
BFGS:   47 20:12:03     -172.775513        0.355171
BFGS:   48 20:12:04     -172.780548        0.830082
BFGS:   49 20:12:04     -172.781525        1.410790
BFGS:   50 20:12:04     -172.803696        1.165105
BFGS:   51 20:12:04     -172.933701        1.660462
BFGS:   52 20:12:05     -173.199799        1.725142
BFGS:   53 20:12:05     -173.214172        2.345242
BFGS:   54 20:12:05     -173.311966        2.774174
BFGS:   55 20:12:06     -173.422882        2.135927
BFGS:   56 20:12:06     -173.548248        1.227463
BFGS:   57 20:12:06     -173.588562        1.998077
BFGS:   58 20:12:07     -173.669693        0.435546
BFGS:   59 20:12:07     -173.681335        0.246892
BFGS:   60 20:12:07     -173.689789        0.229408
BFGS:   61 20:12:07     -173.693665        0.199453
BFGS:   62 20:12:08     -173.699188        0.138857
BFGS:   63 20:12:08     -173.701614        0.075083
BFGS:   64 20:12:08     -173.702805        0.065947
BFGS:   65 20:12:09     -173.703400        0.061656
BFGS:   66 20:12:09     -173.704224        0.052808
BFGS:   67 20:12:09     -173.704926        0.050473
BFGS:   68 20:12:10     -173.705475        0.048954
      Step     Time          Energy          fmax
BFGS:    0 20:12:45     -172.636414        0.565468
BFGS:    1 20:12:45     -172.651901        0.384886
BFGS:    2 20:12:45     -172.661057        0.347687
BFGS:    3 20:12:46     -172.670181        0.381132
BFGS:    4 20:12:46     -172.682724        0.411548
BFGS:    5 20:12:46     -172.690399        0.232413
BFGS:    6 20:12:46     -172.693970        0.141420
BFGS:    7 20:12:47     -172.696503        0.184172
BFGS:    8 20:12:47     -172.700241        0.249173
BFGS:    9 20:12:47     -172.705032        0.251215
BFGS:   10 20:12:48     -172.708649        0.160679
BFGS:   11 20:12:48     -172.711029        0.159277
BFGS:   12 20:12:48     -172.714447        0.288360
BFGS:   13 20:12:49     -172.719589        0.469457
BFGS:   14 20:12:49     -172.727966        0.596396
BFGS:   15 20:12:50     -172.736420        0.499831
