      Step     Time          Energy          fmax
BFGS:   14 20:48:12     -172.648636        0.093480
BFGS:   15 20:48:12     -172.649536        0.082439
BFGS:   16 20:48:13     -172.650681        0.052576
BFGS:   17 20:48:13     -172.651398        0.044664
      Step     Time          Energy          fmax
BFGS:    0 02:47:26     -169.653854        5.990593
BFGS:    1 02:47:27     -171.269257        2.893288
BFGS:    2 02:47:27     -171.797180        1.233806
BFGS:    3 02:47:27     -171.907181        1.076358
BFGS:    4 02:47:28     -171.999634        0.708251
BFGS:    5 02:47:28     -172.066025        0.946600
BFGS:    6 02:47:28     -172.178970        1.115343
BFGS:    7 02:47:28     -172.298843        0.965705
BFGS:    8 02:47:29     -172.392731        0.861836
BFGS:    9 02:47:29     -172.457245        0.682966
BFGS:   10 02:47:29     -172.503738        0.559377
BFGS:   11 02:47:30     -172.564087        0.427302
BFGS:   12 02:47:30     -172.607361        0.378398
BFGS:   13 02:47:30     -172.642059        0.193474
BFGS:   14 02:47:30     -172.648636        0.093480
BFGS:   15 02:47:31     -172.649536        0.082437
BFGS:   16 02:47:32     -172.650681        0.052581
BFGS:   17 02:47:32     -172.651398        0.044659
