      Step     Time          Energy          fmax
BFGS:    0 22:58:31     -172.569199        0.264322
BFGS:    1 22:58:32     -172.571762        0.126949
BFGS:    2 22:58:32     -172.572968        0.103967
BFGS:    3 22:58:32     -172.574097        0.100284
BFGS:    4 22:58:32     -172.575073        0.090025
BFGS:    5 22:58:33     -172.575439        0.045983
      Step     Time          Energy          fmax
BFGS:    0 22:59:31     -172.569199        0.264322
BFGS:    1 22:59:32     -172.571762        0.126949
BFGS:    2 22:59:32     -172.572968        0.103968
BFGS:    3 22:59:32     -172.574097        0.100283
BFGS:    4 22:59:32     -172.575073        0.090016
BFGS:    5 22:59:32     -172.575439        0.046014
      Step     Time          Energy          fmax
BFGS:    0 05:29:43     -172.569199        0.264322
BFGS:    1 05:29:44     -172.571762        0.126949
BFGS:    2 05:29:44     -172.572968        0.103968
BFGS:    3 05:29:44     -172.574097        0.100283
BFGS:    4 05:29:44     -172.575073        0.090016
BFGS:    5 05:29:45     -172.575439        0.046014
