      Step     Time          Energy          fmax
BFGS:    0 21:31:34     -172.636429        0.565503
BFGS:    1 21:31:34     -172.651901        0.384886
BFGS:    2 21:31:34     -172.661057        0.347694
BFGS:    3 21:31:34     -172.670197        0.381137
BFGS:    4 21:31:34     -172.682724        0.411544
BFGS:    5 21:31:35     -172.690399        0.232414
BFGS:    6 21:31:35     -172.693970        0.141419
BFGS:    7 21:31:35     -172.696503        0.184169
BFGS:    8 21:31:35     -172.700241        0.249201
BFGS:    9 21:31:36     -172.705032        0.251172
BFGS:   10 21:31:36     -172.708649        0.160682
BFGS:   11 21:31:36     -172.711029        0.159281
BFGS:   12 21:31:36     -172.714432        0.288244
BFGS:   13 21:31:37     -172.719589        0.469486
BFGS:   14 21:31:37     -172.727966        0.596466
BFGS:   15 21:31:37     -172.736404        0.499896
BFGS:   16 21:31:37     -172.742615        0.218421
BFGS:   17 21:31:37     -172.745270        0.172515
BFGS:   18 21:31:38     -172.747726        0.204651
BFGS:   19 21:31:38     -172.751083        0.190457
BFGS:   20 21:31:38     -172.753204        0.145435
BFGS:   21 21:31:38     -172.753937        0.054232
BFGS:   22 21:31:39     -172.754211        0.055285
BFGS:   23 21:31:39     -172.754593        0.073512
BFGS:   24 21:31:39     -172.755127        0.103462
BFGS:   25 21:31:39     -172.755707        0.102120
BFGS:   26 21:31:39     -172.756104        0.059291
BFGS:   27 21:31:40     -172.756409        0.066301
BFGS:   28 21:31:40     -172.756851        0.082551
BFGS:   29 21:31:40     -172.757507        0.087344
BFGS:   30 21:31:40     -172.758148        0.081608
BFGS:   31 21:31:41     -172.758530        0.052623
BFGS:   32 21:31:41     -172.758728        0.051953
BFGS:   33 21:31:41     -172.759003        0.058706
BFGS:   34 21:31:41     -172.759521        0.085485
BFGS:   35 21:31:42     -172.760269        0.099088
BFGS:   36 21:31:42     -172.761017        0.064524
BFGS:   37 21:31:42     -172.761536        0.054801
BFGS:   38 21:31:42     -172.761917        0.055412
BFGS:   39 21:31:43     -172.762466        0.095789
BFGS:   40 21:31:43     -172.763290        0.112968
BFGS:   41 21:31:43     -172.764206        0.071352
BFGS:   42 21:31:43     -172.764923        0.073010
BFGS:   43 21:31:44     -172.765533        0.072025
BFGS:   44 21:31:44     -172.766373        0.128174
BFGS:   45 21:31:44     -172.767670        0.167433
BFGS:   46 21:31:44     -172.769669        0.167396
BFGS:   47 21:31:45     -172.775513        0.355490
BFGS:   48 21:31:45     -172.780563        0.830320
BFGS:   49 21:31:45     -172.781525        1.411274
BFGS:   50 21:31:45     -172.803635        1.163894
BFGS:   51 21:31:46     -172.934326        1.663552
BFGS:   52 21:31:46     -173.199493        1.733887
BFGS:   53 21:31:46     -173.218521        2.274596
BFGS:   54 21:31:46     -173.317612        2.960513
BFGS:   55 21:31:47     -173.467361        1.722150
BFGS:   56 21:31:47     -173.573654        0.857693
BFGS:   57 21:31:47     -173.624725        1.632931
BFGS:   58 21:31:47     -173.678680        0.325600
BFGS:   59 21:31:48     -173.684937        0.247911
BFGS:   60 21:31:48     -173.691376        0.218150
BFGS:   61 21:31:48     -173.696777        0.151340
BFGS:   62 21:31:48     -173.700409        0.149983
BFGS:   63 21:31:49     -173.702194        0.070209
BFGS:   64 21:31:49     -173.702972        0.070067
