      Step     Time          Energy          fmax
BFGS:    0 17:57:41     -165.457504       24.952767
BFGS:    1 17:57:42     -170.553802        4.777545
BFGS:    2 17:57:42     -171.368622        2.394123
BFGS:    3 17:57:42     -171.730118        1.644057
BFGS:    4 17:57:43     -171.870789        1.182882
BFGS:    5 17:57:43     -172.031174        1.478772
BFGS:    6 17:57:43     -172.205872        1.493798
BFGS:    7 17:57:43     -172.410248        1.180342
BFGS:    8 17:57:44     -172.541229        0.766753
BFGS:    9 17:57:44     -172.616226        0.533331
BFGS:   10 17:57:44     -172.656540        0.429025
BFGS:   11 17:57:44     -172.675995        0.402448
BFGS:   12 17:57:45     -172.691452        0.313767
BFGS:   13 17:57:45     -172.703995        0.281963
BFGS:   14 17:57:45     -172.715149        0.245890
BFGS:   15 17:57:46     -172.725220        0.214325
BFGS:   16 17:57:46     -172.732025        0.281343
BFGS:   17 17:57:46     -172.737961        0.272709
BFGS:   18 17:57:47     -172.745148        0.193497
BFGS:   19 17:57:47     -172.749283        0.112415
BFGS:   20 17:57:47     -172.751694        0.127060
BFGS:   21 17:57:47     -172.753769        0.121041
BFGS:   22 17:57:48     -172.756699        0.100641
BFGS:   23 17:57:48     -172.759796        0.079594
BFGS:   24 17:57:48     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 17:57:58     -165.457504       24.952767
BFGS:    1 17:57:59     -170.553802        4.777545
BFGS:    2 17:57:59     -171.368622        2.394122
BFGS:    3 17:57:59     -171.730118        1.644056
BFGS:    4 17:57:59     -171.870789        1.182882
BFGS:    5 17:58:00     -172.031174        1.478775
BFGS:    6 17:58:00     -172.205856        1.493798
BFGS:    7 17:58:00     -172.410248        1.180342
BFGS:    8 17:58:01     -172.541229        0.766765
BFGS:    9 17:58:01     -172.616226        0.533336
BFGS:   10 17:58:01     -172.656540        0.429034
BFGS:   11 17:58:01     -172.676010        0.402436
BFGS:   12 17:58:02     -172.691452        0.313764
BFGS:   13 17:58:02     -172.703979        0.281931
BFGS:   14 17:58:03     -172.715149        0.245954
BFGS:   15 17:58:03     -172.725220        0.214331
BFGS:   16 17:58:03     -172.732040        0.281340
BFGS:   17 17:58:04     -172.737976        0.272707
BFGS:   18 17:58:04     -172.745148        0.193481
BFGS:   19 17:58:04     -172.749283        0.112420
BFGS:   20 17:58:05     -172.751694        0.127073
BFGS:   21 17:58:05     -172.753769        0.121050
BFGS:   22 17:58:05     -172.756714        0.100627
BFGS:   23 17:58:05     -172.759796        0.079568
BFGS:   24 17:58:06     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 18:20:22     -165.457504       24.952763
